SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002036	0.8045547411599788	0.001668409869269968	0.0	0.0	5.066666666666666	15465.0	15
3002037	0.811014790158566	0.0018804451812217545	0.0	0.0	4.25	15472.0	8
3002043	0.9919886290218375	0.0047180451127819545	0.0	0.0	1.0	15478.0	2
3002045	0.9044135702746365	0.0007130183262513245	0.0	0.0	1.6	15475.0	5
3002046	0.9668700932192175	0.0031310163144570185	0.0	0.0	1.7142857142857142	15473.0	7
3002047	0.785922484973947	0.0014069717571075064	0.0	0.045454545454545456	3.6363636363636362	15458.0	22
3002048	0.9059378124120513	0.04774128132790971	0.09090909090909091	0.18181818181818182	3.272727272727273	15469.0	11
3002049	0.8807695380821027	0.02080835101002985	0.02127659574468085	0.06382978723404255	1.9574468085106382	15433.0	47
3002050	0.7557014830749723	0.0016217670102772177	0.0	0.0	5.714285714285714	15473.0	7
3002052	0.8992056824022183	0.03280911110181104	0.0	0.2857142857142857	4.0	15473.0	7
3002054	0.9343870970058676	0.003903804809450468	0.0	0.0	1.7777777777777777	15471.0	9
3002056	0.6242893138648404	0.00011353102465774811	0.0	0.0	1.0	15478.0	2
3002063	0.8540775838292606	0.03259993520249605	0.05747126436781609	0.3103448275862069	5.862068965517241	15393.0	87
3002065	0.7841236302213194	0.0022431373341005923	0.0	0.0	8.0	15470.0	10
3002067	0.8884689745036635	0.006194070423375095	0.0	0.07142857142857142	11.571428571428571	15466.0	14
3002069	0.759610662358643	0.06796598878293085	0.2	0.4	2.8	15475.0	5
3002075	0.9982555885773357	0.03635204081632653	0.0	0.5	1.0	15478.0	2
3002081	0.8955937459620106	0.0004527269781137726	0.0	0.0	1.0	15478.0	2
3002095	0.8804624065818096	0.0003593008572310323	0.0	0.0	1.3333333333333333	15477.0	3
3002107	0.5970086574492829	0.00010635621626266131	0.0	0.0	1.0	15478.0	2
3002108	0.8822469231542516	0.20068548639813125	0.3333333333333333	0.5	3.0	15474.0	6
3002112	0.8231192522237297	0.0010819034386763803	0.0	0.0	2.0	15477.0	3
3002131	0.7873433260111125	0.0002522902578737308	0.0	0.0	1.0	15478.0	2
3002139	0.8796981347462738	0.001624275540746315	0.0	0.0	3.0	15476.0	4
3002148	0.9745428700652581	0.0017010896153198472	0.0	0.0	1.3333333333333333	15477.0	3
3002168	0.8744688905097359	0.00081873619832784	0.0	0.0	2.857142857142857	15473.0	7
3002176	0.8731719005772379	0.0017759143562480406	0.0	0.0	1.5	15476.0	4
3002193	0.9860931644915364	0.003008540372670807	0.0	0.0	1.0	15478.0	2
3002196	0.8355275911088137	0.0005788521972224523	0.0	0.0	1.5	15476.0	4
3002197	0.9765150536244993	0.0013731928706681494	0.0	0.0	1.0	15478.0	2
3002198	0.8979345695763605	0.0034366555080872926	0.0	0.0	1.3333333333333333	15477.0	3
3002200	0.9850260996204729	0.07532866541790749	0.11764705882352941	0.6470588235294118	11.411764705882353	15463.0	17
3002208	0.7492542215904195	0.0021888654898909203	0.0	0.0	2.5	15476.0	4
3002214	0.9892313325149146	0.014996422051871912	0.0	0.0	2.0	15477.0	3
3002250	0.9447280010337253	0.0007547312296279645	0.0	0.0	1.0	15478.0	2
3002255	0.8332767799427463	0.13394665789689353	0.2	0.6	6.2	15470.0	10
3002268	0.99063333424757	0.15901883138943007	0.3333333333333333	0.6666666666666666	8.333333333333334	15468.0	12
3002281	0.8278976844372643	0.00514047812773047	0.0	0.0	3.6	15475.0	5
3002282	0.8508352720692774	0.0012900794445047917	0.0	0.0	3.0	15474.0	6
3002287	0.6826607431340872	0.00017755103837069906	0.0	0.0	1.6	15475.0	5
3002301	0.8044692290410638	0.0016454310223506124	0.0	0.0	4.0	15473.0	7
3002312	0.6631347719343584	0.00012091791097975884	0.0	0.0	1.0	15478.0	2
3002313	0.9964950251970539	0.017365456821026283	0.0	0.0	1.0	15478.0	2
3002328	0.900649308696214	0.005184521845689777	0.0	0.0	1.0	15478.0	2
3002329	0.9460220542310095	0.0018494721202094331	0.0	0.0	1.3333333333333333	15477.0	3
3002330	0.8934905761981691	0.001896949734410252	0.0	0.0	3.2	15475.0	5
3002336	0.9985463238144463	0.0890151515151515	0.0	0.5	1.0	15478.0	2
3002354	0.856109065064289	0.000289926001424686	0.0	0.0	1.3333333333333333	15477.0	3
3002370	0.9556977019663586	0.0019259171833770426	0.0	0.0	2.0	15477.0	3
3002371	0.9494841808274644	0.00107662712059026	0.0	0.0	1.3333333333333333	15477.0	3
3002388	0.8881140732382006	0.006070512376217887	0.0	0.08333333333333333	5.0	15468.0	12
3002398	0.9201447215402507	0.0019724180124144437	0.0	0.0	1.0	15478.0	2
3002415	0.939151751098475	0.005605255367823422	0.0	0.0	2.0	15476.0	4
3002416	0.7960653831244346	0.001643148518148518	0.0	0.0	1.0	15478.0	2
3002424	0.9163866632204705	0.0006765144056926834	0.0	0.0	1.5	15476.0	4
3002425	0.9691242353752046	0.017967988653508057	0.0	0.25	3.0	15476.0	4
3002439	0.952997803333764	0.0009261157037340681	0.0	0.0	1.0	15478.0	2
3002451	0.9911113778672438	0.02977816230069189	0.0	0.1111111111111111	3.111111111111111	15471.0	9
3002481	0.6655737175345652	9.759297544644405e-05	0.0	0.0	1.0	15478.0	2
3002487	0.7269350045225481	0.00037904872794849634	0.0	0.0	1.0	15478.0	2
3002540	0.9450510401860706	0.0006036086467292045	0.0	0.0	1.0	15478.0	2
3002541	0.797878969023308	0.0018306110566758311	0.0	0.0	3.6666666666666665	15474.0	6
3002548	0.7899248347009541	0.0005113286372517317	0.0	0.0	1.3333333333333333	15477.0	3
3002559	0.8921533789895335	0.00030542768275989017	0.0	0.0	1.0	15478.0	2
3002566	0.8967102299950854	0.0019145315057154692	0.0	0.0	3.111111111111111	15471.0	9
3002569	0.904898761443188	0.006935684975988454	0.0	0.0	3.6	15475.0	5
3002573	0.8921093447072509	0.20812926398530338	0.3333333333333333	0.3333333333333333	1.6666666666666667	15474.0	6
3002600	0.9955928917609047	0.022761359167810732	0.0	0.0	2.4	15475.0	5
3002606	0.9901528370169316	0.06705064959638479	0.16666666666666666	0.3333333333333333	4.0	15474.0	6
3002619	0.8054586375481897	0.00029696490062518905	0.0	0.0	1.3333333333333333	15477.0	3
3002634	0.813298227477332	0.0002505329979038724	0.0	0.0	1.3333333333333333	15477.0	3
3002647	0.9875765157740212	0.014895658346934178	0.0	0.0	4.571428571428571	15473.0	7
3002654	0.9998707759901789	0.2902777777777778	0.0	1.0	2.0	15477.0	3
3002678	0.9912396890008831	0.007290031108974872	0.0	0.0	1.3333333333333333	15477.0	3
3002690	0.7336057630184778	0.00013216001795352374	0.0	0.0	1.0	15478.0	2
3002691	0.9522606354334948	0.0041103888803062354	0.0	0.0	2.4	15475.0	5
3002706	0.9977225739759659	0.018804243008678882	0.0	0.0	1.0	15478.0	2
3002709	0.8707249764792909	0.006296400399616104	0.0	0.0	4.444444444444445	15471.0	9
3002720	0.989858678558349	0.2618525647669802	0.42857142857142855	0.42857142857142855	3.4285714285714284	15473.0	7
3002721	0.9987239953482363	0.041396103896103896	0.0	0.5	1.0	15478.0	2
3002775	0.9471527643169434	0.02559864203095907	0.0	0.3333333333333333	1.3333333333333333	15477.0	3
3002822	0.8760498772451222	0.0002837293396203309	0.0	0.0	1.0	15478.0	2
3002823	0.8527102984881768	0.00023016400204796113	0.0	0.0	1.0	15478.0	2
3002828	0.9869537593418191	0.03667943377895971	0.0	0.3333333333333333	2.0	15477.0	3
3002861	0.7283872843574336	0.0001591295933832453	0.0	0.0	1.3333333333333333	15477.0	3
