SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002046	0.9595095390849231	0.01048572391897648	0.0	0.0	1.6666666666666667	11846.0	6
3002047	0.7702974186900269	0.003960371143902394	0.0	0.0	3.5555555555555554	11834.0	18
3002048	0.8481562345448185	0.0029475899315620064	0.0	0.0	3.111111111111111	11843.0	9
3002049	0.8618970540591819	0.009085557309857597	0.0	0.07142857142857142	1.9285714285714286	11824.0	28
3002050	0.6997453430131128	0.001925957039960075	0.0	0.0	5.0	11846.0	6
3002052	0.9718838520269383	0.045222274021869575	0.0	0.5	3.6666666666666665	11846.0	6
3002054	0.9657952923676858	0.0021277301019309385	0.0	0.0	1.7142857142857142	11845.0	7
3002056	0.9410970464135021	0.0007621023813662437	0.0	0.0	1.0	11850.0	2
3002063	0.8648534069201183	0.042959237796324934	0.09090909090909091	0.33766233766233766	5.8441558441558445	11775.0	77
3002065	0.6758078410795205	0.017589287551502235	0.0	0.2222222222222222	7.333333333333333	11843.0	9
3002067	0.6834077431990754	0.014573185461803386	0.13333333333333333	0.26666666666666666	11.733333333333333	11837.0	15
3002069	0.6988836836329873	0.007739494952799195	0.0	0.0	2.8	11847.0	5
3002075	0.9918776371308017	0.026344086021505377	0.0	0.5	1.0	11850.0	2
3002081	0.6011814345991562	0.00010605157336997801	0.0	0.0	1.0	11850.0	2
3002095	0.9274200354460292	0.0067000515799194625	0.0	0.0	1.3333333333333333	11849.0	3
3002107	0.9352531645569621	0.0028045893279912584	0.0	0.0	1.0	11850.0	2
3002108	0.9915794360965727	0.27043065963578655	0.3333333333333333	0.6666666666666666	3.0	11846.0	6
3002112	0.9393127408782739	0.3457270591421298	0.6666666666666666	0.6666666666666666	2.0	11849.0	3
3002131	0.9591561181434599	0.0015022240318829315	0.0	0.0	1.0	11850.0	2
3002139	0.9322740828269187	0.01460853007267263	0.0	0.25	3.0	11848.0	4
3002148	0.20607927532562523	7.256544150108472e-05	0.0	0.0	1.3333333333333333	11849.0	3
3002168	0.9257806187059037	0.004976394785487088	0.0	0.0	2.857142857142857	11845.0	7
3002176	0.7523138380172729	0.0006240600788477508	0.0	0.0	1.3333333333333333	11849.0	3
3002193	0.9877848101265823	0.010936329588014982	0.0	0.0	1.0	11850.0	2
3002196	0.9995463369345037	0.5681818181818181	0.5	0.75	1.5	11848.0	4
3002197	0.8722784810126583	0.0003482009274336868	0.0	0.0	1.0	11850.0	2
3002198	0.5128843502967902	0.000201330873242415	0.0	0.0	1.3333333333333333	11849.0	3
3002200	0.9507297671310678	0.14672733560530332	0.5384615384615384	0.5384615384615384	8.76923076923077	11839.0	13
3002208	0.9473416751069097	0.007813402618410568	0.0	0.0	2.5	11848.0	4
3002214	0.9997749458463443	0.5461538461538461	0.6666666666666666	1.0	2.0	11849.0	3
3002250	0.9914978902953586	0.004844598389814641	0.0	0.0	1.0	11850.0	2
3002255	0.9554167219581634	0.08587163397117531	0.2	0.9	6.2	11842.0	10
3002268	0.9394523956955351	0.34735507475148936	0.7777777777777778	0.7777777777777778	6.666666666666667	11843.0	9
3002281	0.9463858642131623	0.017310362829585525	0.0	0.4	3.6	11847.0	5
3002282	0.9112707858529585	0.0022802309417170553	0.0	0.0	2.8	11847.0	5
3002287	0.2708860848525771	8.71347781633616e-05	0.0	0.0	1.5	11848.0	4
3002301	0.8179089988181665	0.005531036492857563	0.0	0.0	3.0	11846.0	6
3002312	0.7371518987341772	0.0001605732420975927	0.0	0.0	1.0	11850.0	2
3002313	0.9986708860759494	0.07056451612903225	0.0	0.5	1.0	11850.0	2
3002328	0.8915400843881857	0.0003871514288180955	0.0	0.0	1.0	11850.0	2
3002329	0.9969620253164557	0.013528138528138528	0.0	0.0	1.0	11850.0	2
3002330	0.8718208417735764	0.033703147082620746	0.0	0.25	2.5	11848.0	4
3002336	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3002354	0.7503938447688975	0.028147146992521504	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3002370	0.9943595802740034	0.03667482589159687	0.0	0.3333333333333333	2.0	11849.0	3
3002371	0.9931006836019917	0.06312906139814085	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3002388	0.6915361002557051	0.010312191259393613	0.0	0.125	4.5	11844.0	8
3002398	0.9993459915611814	0.140625	0.0	0.5	1.0	11850.0	2
3002415	0.9838633102633356	0.010229183845711056	0.0	0.0	2.0	11848.0	4
3002416	0.9027637130801688	0.002098648285088963	0.0	0.0	1.0	11850.0	2
3002424	0.9520634652713308	0.029515451634084765	0.0	0.3333333333333333	1.3333333333333333	11849.0	3
3002425	0.8375640051766824	0.0040950314039019204	0.0	0.0	3.0	11848.0	4
3002439	0.9667932489451476	0.0013240499565885262	0.0	0.0	1.0	11850.0	2
3002451	0.9986016150361554	0.6149551156171842	0.8	1.0	2.4	11847.0	5
3002481	0.03639240506329111	4.3812476752974386e-05	0.0	0.0	1.0	11850.0	2
3002487	0.9531012658227849	0.0015217391304347826	0.0	0.0	1.0	11850.0	2
3002540	0.599451476793249	0.00010549357397745206	0.0	0.0	1.0	11850.0	2
3002541	0.8944071635575813	0.008986030208849659	0.0	0.0	3.2	11847.0	5
3002548	0.9627324387430725	0.009396217511460062	0.0	0.0	1.3333333333333333	11849.0	3
3002559	0.9768354430379746	0.013626937888812085	0.0	0.0	1.0	11850.0	2
3002566	0.7056428752367281	0.0005643337912073319	0.0	0.0	3.111111111111111	11843.0	9
3002569	0.2919839059114825	0.0002412146241426131	0.0	0.0	3.6	11847.0	5
3002573	0.9998312093847582	0.7280982905982906	0.6666666666666666	1.0	1.3333333333333333	11849.0	3
3002600	0.9906883843924944	0.007097424859514358	0.0	0.0	1.3333333333333333	11849.0	3
3002606	0.7415428659857628	0.03223005037536302	0.0	0.6	3.2	11847.0	5
3002619	0.9124820659971306	0.0007357593247924415	0.0	0.0	1.3333333333333333	11849.0	3
3002634	0.999430331673559	0.6898590898590898	0.6666666666666666	1.0	1.3333333333333333	11849.0	3
3002647	0.975522221552192	0.16485268084192553	0.42857142857142855	0.8571428571428571	4.571428571428571	11845.0	7
3002654	0.9622190339550455	0.014799542389368805	0.0	0.3333333333333333	2.0	11849.0	3
3002678	0.9533307309250506	0.007769099959333215	0.0	0.0	2.0	11848.0	4
3002690	0.9084810126582279	0.0004958943501301125	0.0	0.0	1.0	11850.0	2
3002691	0.6712374440786697	0.33350819652849767	0.6	0.6	2.4	11847.0	5
3002706	0.42010548523206753	7.339280175616491e-05	0.0	0.0	1.0	11850.0	2
3002709	0.9658457456431285	0.02790285050929936	0.0	0.42857142857142855	2.857142857142857	11845.0	7
3002720	0.8020833333333334	0.13122805073420518	0.3333333333333333	0.3333333333333333	2.6666666666666665	11846.0	6
3002721	0.6292827004219409	0.00011487520927385697	0.0	0.0	1.0	11850.0	2
3002775	0.9956677075421273	0.024434306934094884	0.0	0.0	1.3333333333333333	11849.0	3
3002822	0.9909071729957806	0.004600840336134454	0.0	0.0	1.0	11850.0	2
3002823	0.9004008438818565	0.000425848058853102	0.0	0.0	1.0	11850.0	2
3002828	0.9999718682307931	0.9027777777777777	1.0	1.0	2.0	11849.0	3
3002861	0.7101513489183334	0.0004643382896978253	0.0	0.0	1.3333333333333333	11849.0	3
