SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001938	0.6366710017967286	0.0009949572835430656	0.0	0.0	5.833333333333333	23046.0	12
3001940	0.6838068797987247	0.00041498260599927484	0.0	0.0	2.4	23053.0	5
3001947	0.6644676288787672	0.002900700049618506	0.0	0.038461538461538464	3.8846153846153846	23006.0	52
3001950	0.7518989939535959	0.1597798623917613	0.5714285714285714	0.7142857142857143	9.857142857142858	23044.0	14
3001955	0.09590404256055407	0.00016786600758904625	0.0	0.0	5.631578947368421	23020.0	38
3001961	0.8463853461738678	0.0012769316029737684	0.0	0.0	2.6666666666666665	23052.0	6
3001962	0.05112864551688222	4.4661912852353994e-05	0.0	0.0	1.875	23042.0	16
3001964	0.7314087619186339	0.08578395523393788	0.3076923076923077	0.5384615384615384	10.76923076923077	23045.0	13
3001966	0.4022461243216083	0.0005441728095301637	0.0	0.0	9.9	23038.0	20
3001975	0.5840784432260626	0.054507734331855955	0.38461538461538464	0.5128205128205128	70.3076923076923	22980.0	78
3001978	0.9699089711806632	0.06795497308939866	0.0	0.75	4.25	23050.0	8
3001979	0.8611113521016787	0.05209459203827939	0.2	0.2	1.6	23053.0	5
3001980	0.9999743345045475	0.902063492063492	1.0	1.0	3.6	23053.0	5
3001983	0.7689827289067102	0.2997735990950638	0.9279279279279279	0.972972972972973	76.68468468468468	22947.0	111
3001994	0.6669074899450479	0.0025579954144528583	0.0	0.0	17.166666666666668	23034.0	24
3001996	0.9414902845246357	0.0005595187567338143	0.0	0.0	1.0	23056.0	2
3002006	0.9849743367310055	0.003560124320191802	0.0	0.0	1.3333333333333333	23055.0	3
3002018	0.5663083545031907	0.0058142500126780175	0.0	0.07692307692307693	10.153846153846153	23045.0	13
3002019	0.6611685705882474	0.005287773408191001	0.05454545454545454	0.09090909090909091	37.38181818181818	23003.0	55
3002020	0.5986082765627886	0.00029585478897373516	0.0	0.0	5.608695652173913	23012.0	46
3002021	0.7176575009176008	0.018995617722348014	0.0967741935483871	0.41935483870967744	22.516129032258064	23027.0	31
3002022	0.7604403101023844	0.049295830887176685	0.5492957746478874	0.7605633802816901	72.63380281690141	22916.0	142
3002024	0.9003408284837702	0.30518548908158394	0.6190476190476191	0.8571428571428571	13.904761904761905	23037.0	21
3002026	0.8127875617245166	0.002611321610981845	0.0	0.0	5.090909090909091	23047.0	11
3002034	0.2677474156003759	5.487260913837775e-05	0.0	0.0	1.3333333333333333	23055.0	3
3002036	0.8668032652307879	0.5019516318236146	0.7567567567567568	0.8378378378378378	10.486486486486486	23021.0	37
3002037	0.6503454575973556	0.07566277060830354	0.375	0.375	4.25	23050.0	8
3002043	0.9670389647943324	0.06379554921395332	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3002045	0.9639928853411999	0.03178591412055389	0.0	0.2857142857142857	1.7142857142857142	23051.0	7
3002046	0.9787541497011801	0.049695127797646364	0.0	0.42857142857142855	1.7142857142857142	23051.0	7
3002047	0.9544567593805744	0.007933011283206394	0.0	0.09090909090909091	3.6363636363636362	23036.0	22
3002048	0.8616850371200179	0.0014081250246255842	0.0	0.0	3.272727272727273	23047.0	11
3002049	0.9057991142893118	0.0019221421269419207	0.0	0.0	1.978494623655914	22965.0	93
3002050	0.8774423586622623	0.05065444631265697	0.2857142857142857	0.2857142857142857	5.714285714285714	23051.0	7
3002052	0.8790679552732156	0.3347578839894392	0.625	0.75	4.25	23050.0	8
3002054	0.6063938512999129	0.0002892273995161797	0.0	0.0	1.8181818181818181	23047.0	11
3002056	0.8874033109231547	0.00034678824344724175	0.0	0.0	1.3333333333333333	23055.0	3
3002063	0.7777919339466525	0.08315539946021756	0.2916666666666667	0.46875	7.770833333333333	22962.0	96
3002065	0.5855313699722707	0.07436256817203045	0.3333333333333333	0.5	9.0	23046.0	12
3002067	0.5790227115290784	0.01998068483867245	0.2222222222222222	0.2777777777777778	14.555555555555555	23040.0	18
3002069	0.9154231553377	0.2548662242708587	0.6	0.6	2.8	23053.0	5
3002075	0.9996530187369882	0.3875	0.0	0.5	1.0	23056.0	2
3002081	0.5806151955468807	6.567105890013693e-05	0.0	0.0	1.3333333333333333	23055.0	3
3002095	0.2505150949943611	5.072151602545518e-05	0.0	0.0	1.5	23054.0	4
3002107	0.9974977949363062	0.4323802678901341	0.6	1.0	2.4	23053.0	5
3002108	0.9867979031091829	0.23095897586388808	0.25	0.5	3.75	23050.0	8
3002112	0.8083352958553601	0.4921295901231569	0.8571428571428571	0.8571428571428571	4.857142857142857	23051.0	7
3002131	0.9999349410131853	0.20833333333333331	0.0	1.0	1.0	23056.0	2
3002139	0.8527478962436019	0.0022931573040363756	0.0	0.0	3.0	23054.0	4
3002148	0.7586644400104103	0.00015474537183538092	0.0	0.0	1.5	23054.0	4
3002168	0.7362850697521645	0.07554891014222619	0.14285714285714285	0.2857142857142857	2.857142857142857	23051.0	7
3002176	0.21584027416276244	4.627759775405017e-05	0.0	0.0	1.6666666666666667	23052.0	6
3002193	0.9493624219292158	0.007051373443589012	0.0	0.0	1.0	23056.0	2
3002196	0.9999891558948555	0.8125	0.75	1.0	1.5	23054.0	4
3002197	0.8328743060374739	0.0001337306335745543	0.0	0.0	1.0	23056.0	2
3002198	0.41906321390358864	9.437375927538617e-05	0.0	0.0	1.5	23054.0	4
3002200	0.824628059581502	0.3254388704713411	0.6818181818181818	1.0	14.818181818181818	23036.0	22
3002208	0.8479069069720366	0.17001522898702037	0.5	0.5	2.5	23054.0	4
3002214	0.9997455139605836	0.36114465647074334	0.4	1.0	3.2	23053.0	5
3002250	0.9999566273421235	0.5833333333333334	0.5	1.0	1.0	23056.0	2
3002255	0.9467561486586998	0.26242182288121524	0.7	0.9	6.2	23048.0	10
3002268	0.8091862213146656	0.49679342867434967	0.7692307692307693	0.8461538461538461	9.384615384615385	23045.0	13
3002281	0.9462244344592501	0.02412539431635548	0.0	0.375	5.5	23050.0	8
3002282	0.9054483653548187	0.0015034593468179508	0.0	0.0	3.25	23050.0	8
3002287	0.4735511647074134	7.54514339564449e-05	0.0	0.0	1.6	23053.0	5
3002301	0.867124967205224	0.07654855369510931	0.14285714285714285	0.42857142857142855	4.0	23051.0	7
3002312	0.3332971894517696	3.445837412325782e-05	0.0	0.0	1.0	23056.0	2
3002313	0.5427329111727967	0.00016620461547422826	0.0	0.0	1.0	23056.0	2
3002328	0.768910478834143	0.00010049743382924885	0.0	0.0	1.0	23056.0	2
3002329	0.9937143063688282	0.2274317701562283	0.3333333333333333	0.6666666666666666	1.3333333333333333	23055.0	3
3002330	0.9999349325467402	0.8408333333333333	1.0	1.0	3.2	23053.0	5
3002336	0.9999783136710618	0.625	0.5	1.0	1.0	23056.0	2
3002354	0.949212029205523	0.0007296620589542516	0.0	0.0	1.3333333333333333	23055.0	3
3002370	0.9994397455360371	0.517104650486002	0.3333333333333333	1.0	2.0	23055.0	3
3002371	0.9980553748283091	0.018213752466272066	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3002388	0.9593063460008567	0.11536456662693027	0.23076923076923078	0.6153846153846154	5.076923076923077	23045.0	13
3002398	0.9997614503816794	0.07777777777777778	0.0	1.0	1.0	23056.0	2
3002415	0.9317417801683006	0.0011682499263809415	0.0	0.0	2.0	23054.0	4
3002416	0.7968533136710618	0.0001822143648456167	0.0	0.0	1.0	23056.0	2
3002424	0.8966783431661751	0.5767522534450348	0.6666666666666666	0.6666666666666666	2.6666666666666665	23052.0	6
3002425	0.9879160521673751	0.03996090323045287	0.0	0.5	3.0	23054.0	4
3002439	0.9995879240045111	0.5949034982582777	0.75	1.0	2.0	23054.0	4
3002451	0.9999320111675274	0.9602889294785527	1.0	1.0	7.2	23043.0	15
3002481	0.1131050485773768	2.444842723052537e-05	0.0	0.0	1.0	23056.0	2
3002487	0.8315405190486517	0.009672365584551363	0.0	0.0	1.3333333333333333	23055.0	3
3002540	0.7651045281054824	0.0004913351173370464	0.0	0.0	1.0	23056.0	2
3002541	0.9957235095678113	0.49458563247554055	0.5714285714285714	0.8571428571428571	4.285714285714286	23051.0	7
3002548	1.0	1.0	1.0	1.0	1.5	23054.0	4
3002559	0.8523160999306038	0.005592158776639011	0.0	0.0	1.0	23056.0	2
3002566	0.6906757308618561	0.00032488584946230347	0.0	0.0	3.111111111111111	23049.0	9
3002569	0.829928136612733	0.14116424406421785	0.2	0.6	3.6	23053.0	5
3002573	0.9999963849846724	0.9863492063492063	1.0	1.0	1.6666666666666667	23052.0	6
3002600	0.8313937093275487	0.005585201619871733	0.0	0.0	4.0	23050.0	8
3002606	0.6637610212060296	0.14541411378570024	0.4444444444444444	0.5555555555555556	6.0	23049.0	9
3002619	0.895203498879491	0.000498644805586124	0.0	0.0	1.3333333333333333	23055.0	3
3002634	0.9998481891129907	0.6888888888888888	0.6666666666666666	0.6666666666666666	1.3333333333333333	23055.0	3
3002647	0.893318777272528	0.3633466142723432	0.8888888888888888	1.0	5.777777777777778	23049.0	9
3002654	0.9994469746258946	0.7670788166214996	1.0	1.0	2.0	23055.0	3
3002678	0.99108627595581	0.0405346471267515	0.0	0.3333333333333333	2.6666666666666665	23052.0	6
3002690	0.9397491505819419	0.0004941240812760645	0.0	0.0	1.3333333333333333	23055.0	3
3002691	0.9714657802649084	0.5957937561692705	1.0	1.0	2.6666666666666665	23052.0	6
3002706	0.5933704892435808	0.0001875236535177695	0.0	0.0	1.0	23056.0	2
3002709	0.9991911127590392	0.6785047302397159	1.0	1.0	5.454545454545454	23047.0	11
3002720	0.594210353439888	0.0725584732088317	0.2857142857142857	0.2857142857142857	3.4285714285714284	23051.0	7
3002721	0.19844075294934074	2.7020598485844273e-05	0.0	0.0	1.0	23056.0	2
3002775	0.7627038691767155	0.0019814245751013926	0.0	0.0	2.0	23054.0	4
3002822	0.9903062109646079	0.0020534660145049757	0.0	0.0	1.0	23056.0	2
3002823	0.9874110860513532	0.001631519477913767	0.0	0.0	1.0	23056.0	2
3002828	1.0	1.0	1.0	1.0	2.8	23053.0	5
3002861	0.9923769247451747	0.5557905258992216	0.6666666666666666	1.0	1.3333333333333333	23055.0	3
