superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.110.9	0.8607828035980528	0.010956618702051125	0.0	0.0	3.0	33759.0	1
d.111.1	0.9092544725762863	0.05922984571542695	0.2222222222222222	0.2222222222222222	5.0	33758.666666666664	9
d.112.1	0.9333420318058996	0.18004413378558842	0.5	0.5	13.6	33743.9	10
d.113.1	0.9252200946833262	0.2720552418607875	0.5	0.7777777777777778	40.03703703703704	33711.0	54
d.114.1	0.5782165475108951	0.00030722572365180244	0.0	0.0	9.0	33756.0	3
d.115.1	0.8678327742685427	0.35418551975233153	0.75	0.8333333333333334	5.583333333333333	33757.0	12
d.116.1	0.9266343394515966	0.3785286276106315	0.5	0.875	4.0	33753.25	8
d.117.1	0.9968484859548219	0.9100726425662532	0.9230769230769231	0.9615384615384616	7.576923076923077	33742.230769230766	26
d.118.1	0.944347419513659	0.2526671122986971	0.5	0.625	11.541666666666666	33743.625	24
d.12.1	0.8643856118272235	0.03170776229520166	0.09090909090909091	0.2727272727272727	10.818181818181818	33751.545454545456	11
d.120.1	0.9227520423589148	0.017413223039519022	0.07692307692307693	0.11538461538461539	15.153846153846153	33738.46153846154	26
d.121.1	0.9617710269899661	0.06686618521142558	1.0	1.0	45.0	33708.0	1
d.122.1	0.9401628893993135	0.13197185527592117	0.7627118644067796	0.9661016949152542	42.66101694915254	33709.69491525424	59
d.123.1	0.9987410391610877	0.011363636363636364	0.0	0.0	1.0	33758.0	1
d.124.1	0.9085645214561361	0.1118789506886494	0.1111111111111111	0.5555555555555556	6.777777777777778	33754.444444444445	9
d.125.1	0.6849977965791569	0.0023659998261821437	0.0	0.0	23.0	33742.0	1
d.126.1	0.6993823630022107	0.08099943902823514	0.34615384615384615	0.5	18.03846153846154	33743.269230769234	26
d.127.1	0.9407729242629195	0.764655898549155	1.0	1.0	9.066666666666666	33750.8	15
d.128.1	0.6697269979316874	0.15675882631029361	0.8076923076923077	0.8846153846153846	15.192307692307692	33743.03846153846	26
d.129.1	0.932270858266198	0.10065113630950741	0.35294117647058826	0.47058823529411764	8.058823529411764	33753.117647058825	17
d.129.10	0.9431022814897897	0.19515701568261412	1.0	1.0	44.0	33718.0	1
d.129.11	0.8030637803385297	0.16556021699067697	1.0	1.0	44.0	33718.0	2
d.129.2	0.8009138448827962	0.026794580954127345	0.4	0.6	35.4	33721.0	5
d.129.3	0.7177263139493465	0.055448144942227696	0.410958904109589	0.6301369863013698	60.31506849315068	33693.931506849316	73
d.129.4	0.8998696721068689	0.0007031885730574201	0.0	0.0	4.0	33761.0	1
d.129.5	0.9274347620034951	0.002177901715846521	0.0	0.0	4.0	33761.0	1
d.129.6	0.9632897426024111	0.0032671490674279127	0.0	0.0	4.5	33761.0	4
d.129.8	0.9871616418882899	0.0011441647597254005	0.0	0.0	1.0	33766.0	1
d.129.9	0.9853995143043298	0.001006036217303823	0.0	0.0	1.0	33766.0	1
d.13.1	0.7977478969824163	0.12786290153111213	0.5483870967741935	0.5483870967741935	23.516129032258064	33736.67741935484	31
d.13.2	0.8047137516222871	0.00852806818654079	0.0	0.0	89.0	33669.0	2
d.130.1	0.8107842389357383	0.16237615006721412	0.58	0.72	12.12	33716.44	50
d.131.1	0.9281997530040081	0.06939905097987263	0.3026315789473684	0.5921052631578947	34.64473684210526	33694.68421052631	76
d.133.1	0.9800466726174949	0.5131999080339552	0.625	0.625	3.625	33759.25	8
d.134.1	0.9160530636009983	0.15995244193153685	0.3	0.4	3.4	33760.1	10
d.135.1	0.8272181524921859	0.0022305779565879483	0.0	0.0	11.333333333333334	33755.0	3
d.136.1	0.7831971806645929	0.0016282678173014907	0.0	0.0	9.6	33755.0	10
d.137.1	0.8809392332163376	0.18683422198607258	0.3333333333333333	0.6666666666666666	11.0	33749.0	3
d.139.1	0.8736260746109649	0.04968299750976321	0.375	0.375	8.9375	33749.0	16
d.14.1	0.7977639290286923	0.012450463246352315	0.16161616161616163	0.3333333333333333	82.62626262626263	33665.030303030304	99
d.141.1	0.8449325335848661	0.15108333894061932	0.6666666666666666	0.6666666666666666	58.0	33706.0	3
d.142.1	0.8639055541501771	0.23233416018226452	0.7419354838709677	0.7580645161290323	39.75806451612903	33708.22580645161	62
d.142.2	0.8444890419773866	0.12270073661938513	0.5	0.625	12.6875	33751.8125	16
d.143.1	0.8106731956559247	0.15194924297279103	0.4117647058823529	0.47058823529411764	72.70588235294117	33689.94117647059	17
d.144.1	0.9893536319912737	0.7970312360052272	0.9807162534435262	0.9862258953168044	184.69146005509643	33407.67768595041	363
d.145.1	0.8011896719480898	0.026360229412680552	0.1794871794871795	0.28205128205128205	26.641025641025642	33731.692307692305	39
d.146.1	0.9679788677378452	0.0012416105552039906	0.0	0.0	1.5	33764.75	4
d.147.1	0.9847556416962187	0.3704825895046026	0.6666666666666666	1.0	7.0	33758.0	3
d.148.1	0.9916632858884828	0.3396642545444222	0.6	0.9	2.4	33759.2	10
d.149.1	0.8693672867130394	0.13123740060090086	0.16666666666666666	0.16666666666666666	7.666666666666667	33757.5	6
d.15.1	0.8624153783699157	0.034549244331693735	0.2565217391304348	0.5565217391304348	154.6304347826087	33540.7	230
d.15.10	0.8814834123222749	0.016031015367843494	0.0	0.4	5.0	33760.0	5
d.15.11	0.9862509625066636	0.0011362749687890137	0.0	0.0	1.0	33766.0	2
d.15.13	0.8220133664272257	0.0022557827424654524	0.0	0.0	23.0	33738.0	1
d.15.14	0.8399830406688884	0.002861447828251139	0.0	0.0	23.0	33738.0	1
d.15.15	0.7922817001600568	0.002211743267462589	0.0	0.0	23.0	33738.0	1
d.15.2	0.9494008624874171	0.0137683001231285	0.0	0.21739130434782608	10.826086956521738	33746.17391304348	23
d.15.3	0.8564056777215836	0.07918752537914146	0.35714285714285715	0.35714285714285715	15.642857142857142	33742.21428571428	14
d.15.4	0.9328111629731609	0.3821424116727638	0.7575757575757576	0.8787878787878788	43.90909090909091	33699.0	66
d.15.5	0.967844678783568	0.11233965113683848	0.6666666666666666	1.0	11.0	33742.0	3
d.15.6	0.9411428456295774	0.04464264706090372	0.2608695652173913	0.6521739130434783	12.91304347826087	33742.0	23
d.15.7	0.9044086439374657	0.000905389786735663	0.0	0.0	2.3333333333333335	33764.666666666664	3
d.15.8	0.9937873941117232	0.023335545233355452	0.0	0.0	1.0	33762.0	2
d.15.9	0.8981980581031256	0.0006568607038212371	0.0	0.0	3.3333333333333335	33761.0	6
d.150.1	0.8720367932876297	0.22385125941237163	0.6	0.6	7.2	33750.8	15
d.151.1	0.8078542565728345	0.17607361705980387	0.5416666666666666	0.625	18.833333333333332	33739.166666666664	24
d.152.1	0.6655581719532263	0.00391674204742234	0.0	0.0	85.0	33674.0	2
d.153.1	0.8470670257000117	0.2674232855158883	0.6344086021505376	0.7204301075268817	54.18279569892473	33675.93548387097	93
d.153.2	0.9918552304229357	0.501357105280463	1.0	1.0	2.0	33764.0	1
d.154.1	0.9517287505600893	0.2544124371090871	0.5	0.5	2.0	33764.75	4
d.156.1	0.9882560836339306	0.41235295139950306	0.6666666666666666	1.0	59.0	33690.0	3
d.157.1	0.9785155841693635	0.29093381210566643	0.8461538461538461	0.9358974358974359	56.14102564102564	33691.346153846156	78
d.159.1	0.9051779918333308	0.16121675059160326	0.4186046511627907	0.5813953488372093	34.604651162790695	33727.232558139534	43
d.16.1	0.8263766154699791	0.005483900910967023	0.03333333333333333	0.1	25.633333333333333	33736.9	30
d.160.1	0.9236559010334104	0.6138771132683982	0.6363636363636364	0.6363636363636364	4.454545454545454	33757.818181818184	11
d.161.1	0.8599254652122675	0.012933234225510886	0.125	0.125	20.875	33730.75	8
d.162.1	0.911374707268202	0.06882220430385644	0.45348837209302323	0.6627906976744186	46.66279069767442	33684.686046511626	86
d.163.1	0.9025106176116773	0.0009754370678406545	0.0	0.0	1.8888888888888888	33761.0	9
d.164.1	0.8171837115222433	0.04916646405730585	0.0	0.6666666666666666	12.0	33728.0	3
d.165.1	0.869194640107915	0.07910343727021962	0.275	0.6	18.9	33728.3	40
d.166.1	0.8412877251420771	0.0998419885706672	0.3055555555555556	0.4166666666666667	24.22222222222222	33732.083333333336	36
d.167.1	1.0	1.0	1.0	1.0	17.5	33733.0	32
d.168.1	0.9247238560047467	0.25809784786010465	1.0	1.0	83.0	33613.0	3
d.169.1	0.8193939942917201	0.09598901488787957	0.45161290322580644	0.6967741935483871	93.30967741935484	33615.74838709678	155
d.17.1	0.8531673670665633	0.007916010463580352	0.02631578947368421	0.3157894736842105	26.105263157894736	33727.0	38
d.17.2	0.9670536895523566	0.0013746142863218208	0.0	0.0	2.0	33762.0	3
d.17.3	0.9112873935726088	0.0426137715802531	0.16666666666666666	0.3333333333333333	56.833333333333336	33707.5	6
d.17.4	0.8415389789335296	0.05296174224335047	0.20353982300884957	0.5132743362831859	101.63716814159292	33653.97345132743	113
d.17.5	0.927363163818381	0.022834826375699252	0.0	1.0	4.0	33763.0	2
d.17.6	0.8606675448230314	0.005122341850943539	0.0	0.25	6.75	33759.5	4
d.17.7	0.9250910949164594	0.0023240287028028963	0.0	0.0	8.0	33756.0	1
d.170.1	0.9432646489438282	0.3090728878048102	0.5833333333333334	0.75	3.5	33754.0	12
d.170.2	0.9957089637672766	0.037127403009538595	0.0	0.0	11.0	33749.0	1
d.171.1	0.9965237080256923	0.2121518957241598	0.25	0.625	8.9375	33749.0	16
d.172.1	0.857707685473123	0.020559911392972665	0.0	0.3333333333333333	2.0	33765.0	3
d.174.1	0.8972265007898894	0.00405062908751513	0.0	0.0	5.0	33760.0	3
d.175.1	0.8593187203791469	0.0005118721842106249	0.0	0.0	3.0	33760.0	5
d.176.1	0.9303015938851692	0.15077779281457648	0.3333333333333333	0.3333333333333333	5.0	33754.0	3
d.177.1	0.9667861586774901	0.19054963764059094	0.5454545454545454	0.7272727272727273	6.818181818181818	33754.0	11
d.18.1	0.7943339269559342	0.012557286945825752	0.16666666666666666	0.16666666666666666	13.416666666666666	33732.5	12
d.181.1	0.8753708005907419	0.0017879171557897582	0.0	0.0	7.0	33759.0	1
d.182.1	0.7515371562292383	0.003797233488965552	0.0	0.0	7.0	33759.0	1
d.183.1	0.8159136399605607	0.0014087916065887844	0.0	0.0	7.0	33759.0	1
d.184.1	0.8488521822363924	0.0024786951525158215	0.0	0.1111111111111111	7.666666666666667	33750.666666666664	9
d.185.1	0.7664264048441877	0.022207725240946777	0.1935483870967742	0.3225806451612903	16.06451612903226	33734.0	31
d.188.1	0.8556148148148148	0.002300161270320791	0.0	0.0	12.0	33750.0	3
d.189.1	0.8618703603485307	0.014958066962436409	0.05555555555555555	0.05555555555555555	7.666666666666667	33750.166666666664	18
d.19.1	0.8171249948102504	0.046907382395776985	0.46226415094339623	0.6415094339622641	39.160377358490564	33662.877358490565	106
d.190.1	0.9368181985839875	0.07123811599188656	0.35714285714285715	0.5	9.428571428571429	33751.0	14
d.193.1	0.7003636782517114	0.00031963497427713944	0.0	0.0	5.0	33760.0	3
d.194.1	0.7632677443015121	0.00024443683544108556	0.0	0.0	3.8	33760.0	5
d.195.1	0.9124174098545228	0.0015168277768917316	0.0	0.0	3.0	33751.0	1
d.196.1	0.9664306242777992	0.004015402335462135	0.0	0.0	3.0	33751.0	1
d.197.1	0.9273749913582807	0.0006684556324991317	0.0	0.0	3.0	33751.0	1
d.198.1	0.9468369411629426	0.005546263391545658	0.0	0.07142857142857142	5.642857142857143	33751.0	14
d.198.4	0.8845880471480188	0.00016412439864484102	0.0	0.0	1.0	33766.0	2
d.198.5	0.9976454211586304	0.006172839506172839	0.0	0.0	1.0	33764.0	1
d.199.1	0.8650781897879398	0.00010964912280701755	0.0	0.0	1.0	33764.0	1
d.2.1	0.6644061115185328	0.0344720575330118	0.29411764705882354	0.5647058823529412	69.84705882352941	33681.23529411765	85
d.20.1	0.8208963440018127	0.206937147343027	0.6	0.68	36.14666666666667	33694.32	75
d.200.1	0.999111479682502	0.016129032258064516	0.0	0.0	1.0	33764.0	1
d.201.1	0.931998578367492	0.0036288527293394305	0.0	0.0	3.0	33764.0	1
d.203.1	0.9617890995260664	0.0059861717450048245	0.0	0.3333333333333333	4.0	33760.0	3
d.204.1	0.9749822274881517	0.011105338971293236	0.0	0.0	4.0	33760.0	5
d.205.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.206.1	0.9999703844103537	0.25	0.0	1.0	1.0	33766.0	1
d.208.1	0.9827791765402843	0.15874321411687983	0.5	0.5	4.0	33760.0	2
d.209.1	0.9137329680094787	0.0008831041040062176	0.0	0.0	4.0	33760.0	1
d.21.1	0.7805454345338175	0.025542127920999413	0.14285714285714285	0.30952380952380953	25.19047619047619	33722.0	42
d.210.1	0.952904404119552	0.2305644185378926	0.5	0.625	9.625	33741.625	8
d.211.1	0.929352143176728	0.21219421375829223	0.7017543859649122	0.8947368421052632	24.43859649122807	33713.78947368421	57
d.211.2	0.9226712982623839	0.0008825952353715522	0.0	0.0	3.25	33762.5	4
d.212.1	0.9722598055378336	0.030747268293136717	0.0	0.16666666666666666	2.5	33763.5	6
d.213.1	0.9872130904783059	0.0021169285999980488	0.0	0.0	1.0	33765.0	2
d.214.1	0.9192358951577076	0.00034451758865384916	0.0	0.0	2.0	33765.0	1
d.215.1	0.8745754847371954	0.6666797797010228	0.6666666666666666	0.6666666666666666	1.0	33765.333333333336	3
d.216.1	0.6466947044189078	5.0828650710621794e-05	0.0	0.0	1.0	33764.0	2
d.217.1	0.7703833754004519	0.0031127200812624298	0.0	0.0	27.5	33737.0	4
d.218.1	0.8255415970872575	0.09629515478194538	0.325	0.5	33.575	33730.475	40
d.219.1	1.0	1.0	1.0	1.0	2.0	33761.0	4
d.22.1	0.9548435709440153	0.21149759878751306	0.6326530612244898	0.7346938775510204	46.95918367346939	33672.9081632653	98
d.220.1	0.9599857832538579	0.01777191552700324	0.0	0.5	2.0	33763.0	2
d.221.1	0.9474276574948909	0.0017547642154968645	0.0	0.0	2.0	33763.0	1
d.222.1	0.8743015671712062	0.012450463078958657	0.0	0.0	5.4	33760.0	5
d.223.1	0.6439962961262115	0.0003883284028667088	0.0	0.0	8.4	33755.0	10
d.224.1	0.7937379925733048	0.34728023610694725	0.7058823529411765	0.7647058823529411	12.882352941176471	33748.0	17
d.225.1	0.9631802662294261	0.3910773215283156	0.5	0.5	9.0	33747.0	2
d.226.1	0.9871856922261403	0.6055540589322264	1.0	1.0	9.0	33747.0	1
d.227.1	0.9339229849849637	0.5827556372691169	0.8333333333333334	0.8333333333333334	12.055555555555555	33747.0	18
d.228.1	0.5749318801089918	3.482379161443098e-05	0.0	0.0	1.0	33764.0	1
d.229.1	0.6097618765549105	3.891587181943036e-05	0.0	0.0	1.0	33764.0	2
d.23.1	0.7936657169990503	0.052121505752036446	0.6666666666666666	0.6666666666666666	13.0	33750.0	3
d.230.1	0.9010751838863178	0.009232506961475316	0.0	0.0	3.25	33762.5	4
d.230.2	0.8699484141931211	0.021875061273853066	0.0	0.3333333333333333	1.6666666666666667	33763.5	6
d.233.1	0.9518335603996366	0.0009469315788804843	0.0	0.0	2.5	33764.0	2
d.234.1	0.9666286577419737	0.0008271805602558664	0.0	0.0	2.0	33764.0	1
d.235.1	0.957726177783043	0.0014504301368340332	0.0	0.0	3.0	33764.0	1
d.237.1	0.9835461034921952	0.0008944543828264759	0.0	0.0	1.0	33761.0	1
d.238.1	0.9750451704629602	0.0005903187721369539	0.0	0.0	1.0	33761.0	1
d.239.1	0.9236100826397322	0.0001934984520123839	0.0	0.0	1.0	33761.0	1
d.24.1	0.8024410402569488	0.023542952036768816	0.1111111111111111	0.3333333333333333	13.055555555555555	33752.5	18
d.240.1	0.9009508369051734	0.0028896010313313424	0.0	0.0	1.8571428571428572	33762.71428571428	7
d.241.2	0.8716718495483489	0.00012113511011191282	0.0	0.0	1.0	33765.0	2
d.242.1	0.9360062194580187	0.0004945861064033103	0.0	0.0	2.0	33765.0	1
d.243.1	0.980135343244684	0.0007427918424753868	0.0	0.0	1.0	33766.0	2
d.246.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.247.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
d.248.1	1.0	1.0	1.0	1.0	2.3333333333333335	33762.0	3
d.248.2	0.7325686442937116	5.961933698466215e-05	0.0	0.0	1.0	33761.0	2
d.249.1	0.7895500725689405	7.032348804500703e-05	0.0	0.0	1.0	33761.0	1
d.25.1	0.9774814833654072	0.49131246543769125	1.0	1.0	35.0	33702.0	3
d.250.1	0.7466214715203934	0.00010876786996495805	0.0	0.0	2.25	33761.0	4
d.252.1	0.8879029084307677	0.0009056061547349234	0.0	0.0	7.0	33759.0	2
d.253.1	0.8593523208625847	0.004036151170748438	0.0	0.0	4.0	33759.0	1
d.254.1	0.8492112306866492	0.0026483448756509896	0.0	0.0	4.714285714285714	33759.57142857143	7
d.255.1	0.9904209736496559	0.006199878926644949	0.0	0.0	2.5	33763.0	2
d.256.1	0.9767145247756419	0.5093759215491221	0.5	0.75	1.5	33761.0	4
d.257.1	1.0	1.0	1.0	1.0	1.0	33759.0	1
d.258.1	0.9997538204110644	0.7559237637362637	0.75	0.75	1.875	33760.75	8
d.259.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.26.1	0.8429379353782597	0.2696728653019842	0.6031746031746031	0.7142857142857143	36.80952380952381	33702.0	63
d.260.1	0.9993484570277794	0.021739130434782608	0.0	0.0	1.0	33766.0	1
d.261.1	0.989877972928946	0.003565900275518315	0.0	0.0	2.0	33763.0	1
d.262.1	0.9906332375677517	0.0031912476740981444	0.0	0.0	2.0	33763.0	1
d.263.1	0.9212821727927021	0.0003614590343734502	0.0	0.0	2.0	33763.0	1
d.264.1	0.8595570897170532	0.1308832261079414	0.4	0.8	6.6	33758.8	5
d.265.1	0.827168886714765	0.05048559984293353	0.2727272727272727	0.7272727272727273	7.0	33757.818181818184	11
d.266.1	0.8133108948724784	0.0009721830890129708	0.0	0.0	8.0	33759.0	1
d.267.1	0.7579502608828121	0.00043567291186701344	0.0	0.0	7.0	33759.0	2
d.268.1	0.8246000361103	0.0006608070457246596	0.0	0.0	6.666666666666667	33759.0	6
d.270.1	0.9324397709320695	0.0009295181116411579	0.0	0.0	3.0	33760.0	1
d.271.1	0.9312055687203791	0.0006682197760504269	0.0	0.0	3.0	33760.0	1
d.272.1	0.9282829778830964	0.0005844377956237851	0.0	0.0	3.0	33760.0	1
d.273.1	0.9145088862559241	0.0009855789622205601	0.0	0.0	4.2	33760.0	5
d.275.1	0.9275353197286971	0.0014684656293475502	0.0	0.0	4.0	33763.0	1
d.276.1	0.9605633385658857	0.0010336007941127551	0.0	0.0	3.0	33763.0	1
d.277.1	0.9479805309559775	0.016828025489907125	0.0	0.0	3.0	33763.0	1
d.278.1	0.9196975189253713	0.015351650692556274	0.0	0.2	2.2	33763.6	5
d.279.1	0.9800773999921021	0.0021167062823017843	0.0	0.0	3.0	33764.0	1
d.28.1	0.9955493349921503	0.03824524502490604	0.0	1.0	2.0	33759.0	1
d.280.1	0.9867318228935288	0.0011135857461024498	0.0	0.0	1.0	33765.0	1
d.281.1	0.9413593958240782	0.00025176233635448137	0.0	0.0	1.0	33765.0	1
d.282.1	0.9559825262846143	0.0009996019137276403	0.0	0.0	2.0	33765.0	1
d.283.1	0.9271222083999763	0.019915135939692238	0.0	0.3333333333333333	3.0	33762.0	3
d.284.1	0.8942775901901546	0.005041415739388149	0.0	0.3333333333333333	4.333333333333333	33762.0	3
d.285.1	0.9626255072120368	0.0014669645346804493	0.0	0.0	4.0	33763.0	1
d.286.1	0.9495379557503776	0.00032880328295656835	0.0	0.0	1.0	33763.0	2
d.287.1	0.9221011719313161	0.0013700067053977374	0.0	0.0	4.6	33760.0	5
d.288.1	0.9559060427299066	0.008266169466663028	0.0	0.14285714285714285	3.0	33758.0	7
d.289.1	0.7899896984958458	0.14975021899304541	0.3333333333333333	0.6666666666666666	11.666666666666666	33755.0	3
d.29.1	0.9611140732841612	0.0007097373509147488	0.0	0.0	2.0	33759.0	1
d.290.1	0.8760350796684446	0.12692553209466062	0.45454545454545453	0.6363636363636364	4.363636363636363	33755.72727272727	11
d.291.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.292.1	0.9997778633415277	0.05555555555555555	0.0	1.0	1.0	33763.0	1
d.293.1	0.9836359605775128	0.045785750156587104	0.0	0.6	3.4	33761.8	5
d.294.1	0.9745883059694568	0.017671082714369263	0.0	0.14285714285714285	3.142857142857143	33762.28571428572	7
d.295.1	0.9353628663132261	0.0004136884710416162	0.0	0.0	1.3333333333333333	33765.333333333336	3
d.296.1	0.9470576619273301	0.019592093713828394	0.0	0.5	6.0	33760.0	2
d.297.1	0.9151214454976303	0.013368307700007229	0.0	0.0	6.0	33760.0	1
d.298.1	0.9172862361769353	0.0544504442453128	0.0	0.4	4.4	33760.0	5
d.299.1	0.6664544216075342	4.804519051823986e-05	0.0	0.0	1.0	33766.0	2
d.3.1	0.7227656400675666	0.12258468092710402	0.5037037037037037	0.5925925925925926	105.27407407407408	33635.57777777778	135
d.30.1	0.8779584703338369	0.00022629169305199166	0.0	0.0	2.0	33759.0	1
d.301.1	0.9993187809140183	0.020833333333333332	0.0	0.0	1.0	33763.0	1
d.302.1	0.8811568877173237	0.009646611195449567	0.0	0.0	1.0	33763.0	2
d.303.1	0.9747866473323809	0.07730648576732016	0.2	0.4	2.4	33763.6	5
d.304.1	0.9999348341232228	0.8992592592592593	1.0	1.0	5.0	33760.0	2
d.305.1	0.956290630410574	0.15429935269956646	0.125	0.5	3.0	33760.75	8
d.306.1	0.9332313184762402	0.028235549203973448	0.0	0.4	2.6	33762.8	5
d.307.1	0.910244639260751	0.00046726022747496524	0.0	0.0	3.0	33764.0	1
d.308.1	0.8761254590688307	0.0003375228165942519	0.0	0.0	3.0	33764.0	1
d.309.1	0.9822877791600023	0.0009305696322961203	0.0	0.0	1.0	33762.0	3
d.31.1	0.9511684901867548	0.4219850169583277	0.5555555555555556	0.7777777777777778	28.444444444444443	33734.666666666664	9
d.310.1	0.9216515663650452	0.001150917396164157	0.0	0.0	2.0	33763.0	4
d.311.1	0.626636261327963	3.963849690819724e-05	0.0	0.0	1.0	33766.0	1
d.314.1	0.960158448097142	0.00037815784905047517	0.0	0.0	1.0	33765.0	2
d.315.1	0.9760402783947876	0.0011526717961363683	0.0	0.0	2.0	33765.0	1
d.318.1	0.999511328298534	0.054230769230769235	0.0	1.0	2.0	33765.0	1
d.319.1	0.9940322819487635	0.0024509803921568627	0.0	0.0	1.0	33765.0	1
d.32.1	0.9561836479666083	0.5924279190616302	0.8536585365853658	0.8658536585365854	58.40243902439025	33688.78048780488	82
d.320.1	0.9994372871316453	0.025	0.0	0.0	1.0	33765.0	1
d.321.1	0.9045609358803496	0.00023097657124724076	0.0	0.0	1.3333333333333333	33765.0	3
d.322.1	0.929699994076882	0.000297669746172755	0.0	0.0	1.0	33766.0	2
d.323.1	0.9134974231384396	0.006226811895580485	0.0	0.0	2.0	33762.0	1
d.324.1	0.8475653101119602	0.006845525728382543	0.0	0.0	2.0	33762.0	2
d.325.1	0.8688278207217861	0.007436222375631882	0.0	0.0	2.1666666666666665	33763.0	6
d.326.1	0.8173300951703983	0.00042690975787456454	0.0	0.0	3.0	33764.0	1
d.33.1	0.9431311583312545	0.07532229110795846	0.25	0.25	3.5	33763.0	4
d.34.1	0.7597417084997542	0.0007593078143573897	0.0	0.0	2.0	33765.0	2
d.341.1	0.9789704401398022	0.016154135351805092	0.0	0.0	4.0	33762.0	1
d.342.1	0.9672338724009241	0.0017180610188817947	0.0	0.0	4.0	33762.0	1
d.343.1	0.9815087968722231	0.20650657798321267	1.0	1.0	5.0	33762.0	1
d.344.1	0.9548967774420948	0.08702814225147389	0.3333333333333333	0.3333333333333333	4.333333333333333	33762.0	3
d.345.1	0.9966088141215497	0.008059966170131501	0.0	0.0	2.0	33764.0	1
d.346.1	0.9548557635351262	0.005194421536286525	0.0	0.0	2.0	33764.0	2
d.347.1	0.9809901453431084	0.2542333855009029	0.25	0.25	1.25	33761.75	4
d.348.1	0.9711275813366399	0.05592915532039966	0.2	0.4	2.4	33761.6	5
d.349.1	0.9996149745290842	0.03571428571428571	0.0	0.0	1.0	33764.0	1
d.35.1	0.9999703826560834	0.25	0.0	1.0	1.0	33764.0	2
d.350.1	0.9865389171899065	0.0010964912280701754	0.0	0.0	1.0	33764.0	1
d.351.1	0.9942098092643052	0.0025380710659898475	0.0	0.0	1.0	33764.0	1
d.354.1	0.9373037967185927	0.00023529411764705883	0.0	0.0	1.0	33766.0	1
d.355.1	0.8808416750577505	0.00012394645513138323	0.0	0.0	1.0	33766.0	1
d.358.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.359.1	0.9846725705654118	0.0009596928982725527	0.0	0.0	1.0	33763.0	1
d.36.1	0.9518543988066164	0.21112627035528386	0.5	0.5	13.75	33733.25	4
d.360.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.361.1	0.9961829517519177	0.2553512385495404	0.5	0.5	2.5	33763.0	2
d.365.1	0.7900449249605055	0.000686626782118996	0.0	0.0	6.0	33760.0	1
d.366.1	0.9155608214849921	0.002499225358308253	0.0	0.0	4.0	33760.0	2
d.367.1	0.8966854265402844	0.001165587791287118	0.0	0.0	2.0	33760.0	5
d.37.1	0.9185859624853479	0.3234590235659181	0.7111111111111111	0.7777777777777778	26.733333333333334	33718.4	45
d.38.1	0.7924692497248852	0.23322989541523573	0.7657657657657657	0.8018018018018018	85.28828828828829	33654.0	111
d.383.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.384.1	0.9999111532310608	0.125	0.0	1.0	1.0	33766.0	1
d.385.1	0.9592157095044872	0.0003620564808110065	0.0	0.0	1.0	33763.0	1
d.386.1	0.9815108254598229	0.0008840587870938679	0.0	0.0	1.0	33763.0	2
d.387.1	0.9795805382504132	0.002801153278920912	0.0	0.0	1.6	33763.6	5
d.388.1	0.9712070054890811	0.005183176247212772	0.0	0.0	3.0	33764.0	1
d.39.1	0.922139281376818	0.0002193329208626309	0.0	0.0	1.0	33759.0	3
d.390.1	0.942733789507983	0.005974565438671495	0.0	0.0	6.0	33759.0	3
d.391.1	0.9314865830017345	0.002085469127042726	0.0	0.0	3.0	33759.0	6
d.393.1	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.394.1	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.395.1	0.9999703800242884	0.7083333333333333	1.0	1.0	2.0	33761.0	1
d.396.1	0.9945140232171364	0.36159097747399216	0.42857142857142855	0.42857142857142855	2.4285714285714284	33761.42857142857	7
d.397.1	0.9857048358114646	0.4011085439688731	0.6666666666666666	0.6666666666666666	2.3333333333333335	33762.0	3
d.4.1	0.7744654316846451	0.001533033946024991	0.0	0.0	15.578947368421053	33745.84210526316	19
d.40.1	0.9739847151870613	0.13639196645306345	0.2222222222222222	0.3333333333333333	2.111111111111111	33759.0	9
d.402.1	0.9022041511747828	0.25199664511081526	0.5	0.5	19.0	33733.0	2
d.403.1	0.9388588716031623	0.24664707523868312	1.0	1.0	19.0	33733.0	1
d.41.1	0.9423027934640038	0.08714263185416014	0.2222222222222222	0.4444444444444444	6.777777777777778	33755.666666666664	9
d.41.2	0.8888311875502641	0.03794664048995984	0.10526315789473684	0.10526315789473684	10.421052631578947	33751.05263157895	19
d.41.3	0.9171118229048875	0.09242274871129551	0.16666666666666666	0.16666666666666666	3.0	33761.5	6
d.41.4	0.9732819816218906	0.006283892968665011	0.0	0.0	4.714285714285714	33759.71428571428	7
d.41.5	0.9466802020375757	0.02099360085325782	0.0	0.2	12.5	33747.5	10
d.42.1	0.8385442917717976	0.005629746384763137	0.0	0.11904761904761904	23.452380952380953	33723.0	42
