superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.41.5	0.49735980739162805	0.00039192666599901165	0.0	0.0	11.192307692307692	33742.692307692305	26
g.41.6	0.15799840061605902	1.755556335802816e-05	0.0	0.0	1.0	33763.0	1
g.41.7	0.4922607736600833	0.0002105730443302799	0.0	0.0	7.6	33757.6	5
g.41.8	0.49120602721402096	0.00031998602291574257	0.0	0.0	9.928571428571429	33756.142857142855	14
g.41.9	0.5239742833489792	4.751887671351956e-05	0.0	0.0	1.5	33760.5	2
g.42.1	0.4898816342115311	0.00010329441606804142	0.0	0.0	3.0	33756.0	3
g.43.1	0.4799191211174659	0.0003559735851268271	0.0	0.0	11.5	33746.5	12
g.44.1	0.4538704562070847	0.0010202592596682903	0.0	0.0	36.26	33720.82	50
g.45.1	0.4932090716924475	4.134152895212309e-05	0.0	0.0	1.0	33746.0	3
g.46.1	0.48292044996950906	0.00010467851812168873	0.0	0.0	2.25	33746.4	20
g.47.1	0.33430358871047383	0.0001245276989774195	0.0	0.0	6.0	33754.0	1
g.48.1	0.5894881594280184	0.0002186832556146372	0.0	0.0	6.0	33754.0	1
g.49.1	0.5108917453023407	0.0006432998640351541	0.0	0.0	16.285714285714285	33746.28571428572	14
g.5.1	0.4470472311598902	0.0007131999345890668	0.0	0.0	28.0	33699.0	2
g.50.1	0.5210086145123316	0.0010588865978853543	0.0	0.02127659574468085	29.914893617021278	33718.0	47
g.50.2	0.6322814814814814	4.002561639449247e-05	0.0	0.0	1.0	33750.0	1
g.51.1	0.5024592592592592	2.9876836344851436e-05	0.0	0.0	1.0	33750.0	2
g.52.1	0.39013629629629626	6.497787736248035e-05	0.0	0.0	2.066666666666667	33750.0	15
g.54.1	0.021664445431660018	1.5130424257096169e-05	0.0	0.0	1.0	33765.0	1
g.55.1	0.06077298978231899	1.5753985758396876e-05	0.0	0.0	1.0	33765.0	1
g.58.1	0.11103213386642977	3.3226270944862646e-05	0.0	0.0	2.0	33765.0	1
g.6.1	0.5496962605927264	0.00165382571129896	0.0	0.0	28.0	33699.0	1
g.64.1	0.6490262144549763	0.00010616019728012897	0.0	0.0	2.0	33760.0	2
g.65.1	0.880465047393365	0.0003646668496698735	0.0	0.0	2.0	33760.0	1
g.66.1	0.6337683558518066	0.00016954291795942599	0.0	0.0	4.0	33757.0	6
g.67.1	0.5906844585383202	0.00023359096294883817	0.0	0.0	6.0	33742.0	2
g.68.1	0.5394751527107698	0.00042140779595933067	0.0	0.0	10.347826086956522	33742.0	23
g.7.1	0.4914042937751816	0.001202603393107192	0.0	0.028985507246376812	38.98550724637681	33699.391304347824	69
g.75.1	0.9123056419369169	0.00016672224074691563	0.0	0.0	1.0	33765.0	1
g.76.1	0.5980490152524803	0.00033919360950157286	0.0	0.0	1.5	33765.0	2
g.77.1	0.27294589409182307	5.12152495363526e-05	0.0	0.0	2.6666666666666665	33763.0	3
g.79.1	0.32648165151201014	4.8811863317361424e-05	0.0	0.0	2.0	33763.0	2
g.8.1	0.495111267695109	0.0011322874048482622	0.0	0.03333333333333333	31.916666666666668	33709.45	60
g.81.1	0.5009736701812582	6.233751659534755e-05	0.0	0.0	2.0	33764.0	2
g.82.1	0.6998652410851796	0.00010023313696608806	0.0	0.0	2.0	33764.0	1
g.83.1	0.6940956866664836	0.00013246508848220148	0.0	0.0	1.3333333333333333	33762.666666666664	3
g.84.1	0.4150820449025532	2.5221953188054882e-05	0.0	0.0	1.0	33762.0	1
g.85.1	0.48835870702762474	8.175832478948059e-05	0.0	0.0	2.3333333333333335	33762.0	3
g.86.1	0.05996031275915176	1.574307304785894e-05	0.0	0.0	1.0	33764.0	1
g.87.1	0.08204004264897524	1.6115516018822924e-05	0.0	0.0	1.0	33764.0	1
g.88.1	0.20776566757493187	1.8648366403103088e-05	0.0	0.0	1.0	33764.0	1
g.88.2	0.2922145875291237	5.782959597537729e-05	0.0	0.0	3.0	33764.0	1
g.9.1	0.4495254072993067	0.0002947560074642507	0.0	0.0	5.451612903225806	33739.51612903226	31
g.91.1	0.5907495705739502	3.687079192898762e-05	0.0	0.0	1.0	33766.0	2
g.95.1	0.26375313468791345	3.853227198753433e-05	0.0	0.0	2.0	33762.0	3
g.96.1	0.3454137758421662	6.867763980157441e-05	0.0	0.0	2.6666666666666665	33761.5	6
g.97.1	0.25864496016113264	7.099548127888401e-05	0.0	0.0	3.5	33761.0	4
