SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002043	0.9988060156488161	0.039705882352941174	0.0	0.5	1.0	9841.0	2
3002045	0.9217193535271397	0.03407465268015268	0.0	0.4	1.6	9838.0	5
3002046	0.9669682491274441	0.1612452341953947	0.0	0.5	1.6666666666666667	9837.0	6
3002047	0.9434831758879004	0.014264576357452633	0.0	0.11764705882352941	3.5294117647058822	9826.0	17
3002048	0.8428234387177662	0.0024746110952353906	0.0	0.0	2.6666666666666665	9837.0	6
3002049	0.9006951517620696	0.005808603039766467	0.0	0.0	1.92	9818.0	25
3002050	0.8629561858290128	0.07322318440224766	0.3333333333333333	0.3333333333333333	5.0	9837.0	6
3002052	0.9100206681574846	0.29482337555404337	0.4	0.8	3.2	9838.0	5
3002054	0.63968520212802	0.00042120077615651394	0.0	0.0	1.6666666666666667	9837.0	6
3002056	0.8518189208413779	0.00039541474018430043	0.0	0.0	1.0	9841.0	2
3002063	0.8036710127688955	0.09700732095966301	0.24242424242424243	0.45454545454545453	5.818181818181818	9777.0	66
3002065	0.7105195249071088	0.151249566256249	0.4444444444444444	0.6666666666666666	7.333333333333333	9834.0	9
3002067	0.7176090902926745	0.05986178622191149	0.36363636363636365	0.45454545454545453	9.272727272727273	9832.0	11
3002069	0.9147546329234001	0.22177939390192025	0.5	0.5	2.5	9839.0	4
3002075	0.9993649019408597	0.39166666666666666	0.5	0.5	1.0	9841.0	2
3002081	0.49281068997053146	0.00012379853875792106	0.0	0.0	1.0	9841.0	2
3002095	0.2156927506775068	8.900748959201634e-05	0.0	0.0	1.3333333333333333	9840.0	3
3002107	0.9877299054974088	0.5009803921568627	0.5	0.5	1.0	9841.0	2
3002108	0.9958667886302808	0.10453669263014362	0.0	0.5	1.5	9839.0	4
3002112	0.613380758807588	0.1671216015350151	0.3333333333333333	0.3333333333333333	2.0	9840.0	3
3002131	0.9998983843105376	0.25	0.0	1.0	1.0	9841.0	2
3002139	0.7843784937493647	0.003764266871983776	0.0	0.0	3.0	9839.0	4
3002148	0.6812330623306234	0.0003077406954870267	0.0	0.0	1.3333333333333333	9840.0	3
3002168	0.6584218596455559	0.09300955382987819	0.16666666666666666	0.3333333333333333	2.6666666666666665	9837.0	6
3002176	0.315404810298103	9.848316451405453e-05	0.0	0.0	1.3333333333333333	9840.0	3
3002193	0.9135504521898181	0.00750043380183932	0.0	0.0	1.0	9841.0	2
3002196	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3002197	0.7396097957524641	0.00019906717522598982	0.0	0.0	1.0	9841.0	2
3002198	0.4532059750025404	0.00027170138818792663	0.0	0.0	1.0	9841.0	2
3002200	0.8186873759497774	0.43723715770965565	1.0	1.0	9.142857142857142	9829.0	14
3002208	0.795094775891859	0.17126310804453304	0.5	0.5	2.5	9839.0	4
3002214	0.9998899051490516	0.6793650793650793	0.6666666666666666	1.0	2.0	9840.0	3
3002250	0.9998983843105376	0.5833333333333334	0.5	1.0	1.0	9841.0	2
3002255	0.8822453821386206	0.19853082649743975	0.375	0.75	5.25	9835.0	8
3002268	0.8220032318977413	0.5150040619280393	0.75	0.875	6.25	9835.0	8
3002281	0.9170317476451852	0.025427210963839937	0.0	0.4	3.6	9838.0	5
3002282	0.9147863942812616	0.0025737898855822663	0.0	0.0	2.5	9839.0	4
3002287	0.41677676151761517	0.00011733319904339355	0.0	0.0	1.3333333333333333	9840.0	3
3002301	0.8665074040188404	0.0997569578936635	0.16666666666666666	0.16666666666666666	3.0	9837.0	6
3002312	0.27728381262066865	7.354332069563262e-05	0.0	0.0	1.0	9841.0	2
3002313	0.557870135148867	0.0002978167528293787	0.0	0.0	1.0	9841.0	2
3002328	0.6753378721674625	0.00015927348382850797	0.0	0.0	1.0	9841.0	2
3002329	0.9782542424550351	0.009854497354497354	0.0	0.0	1.0	9841.0	2
3002330	0.9998517803299793	0.763763197586727	1.0	1.0	2.5	9839.0	4
3002336	0.9999491921552688	0.625	0.5	1.0	1.0	9841.0	2
3002354	0.9183773712737127	0.0010590003445017878	0.0	0.0	1.3333333333333333	9840.0	3
3002370	0.9990345528455284	0.518287795992714	0.3333333333333333	1.0	2.0	9840.0	3
3002371	0.996239837398374	0.020837494922860775	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002388	0.9296823177669644	0.11945984474088375	0.25	0.625	4.5	9835.0	8
3002398	0.9994665176303221	0.09027777777777778	0.0	1.0	1.0	9841.0	2
3002415	0.8916874174204695	0.0016398159015828353	0.0	0.0	2.0	9839.0	4
3002416	0.6968803983335027	0.0002788418829053578	0.0	0.0	1.0	9841.0	2
3002424	0.7382113821138211	0.5150338075550924	0.6666666666666666	0.6666666666666666	1.3333333333333333	9840.0	3
3002425	0.9796388521868753	0.04801513667938638	0.0	0.5	3.0	9839.0	4
3002439	1.0	1.0	1.0	1.0	1.0	9841.0	2
3002451	1.0	1.0	1.0	1.0	2.0	9839.0	4
3002481	0.1259780510110761	5.826097505037122e-05	0.0	0.0	1.0	9841.0	2
3002487	0.7621938827354944	0.03130311238580837	0.0	0.5	1.0	9841.0	2
3002540	0.7616858042881821	0.0021203809510141774	0.0	0.0	1.0	9841.0	2
3002541	0.9912033272345327	0.4906939966207412	0.6	0.8	3.2	9838.0	5
3002548	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3002559	0.7866324560512143	0.007871924768243404	0.0	0.0	1.0	9841.0	2
3002566	0.4548914227612753	0.00025341247407975305	0.0	0.0	1.75	9835.0	8
3002569	0.8020464864132275	0.08599889309790948	0.2	0.6	3.6	9838.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	9840.0	3
3002600	0.9464207067113866	0.01065134957344746	0.0	0.0	1.5	9839.0	4
3002606	0.6697708100416708	0.1633281647569516	0.25	0.5	2.5	9839.0	4
3002619	0.8736662940758053	0.0008530433395112491	0.0	0.0	1.0	9841.0	2
3002634	0.9996612466124661	0.6904761904761904	0.6666666666666666	1.0	1.3333333333333333	9840.0	3
3002647	0.9750271030253752	0.3924805969409577	0.5	0.75	2.5	9839.0	4
3002654	0.9988736449864498	0.7675590580520159	1.0	1.0	2.0	9840.0	3
3002678	0.9899644308943089	0.051874039306104514	0.0	0.3333333333333333	1.3333333333333333	9840.0	3
3002690	0.9265318565186464	0.0007315292572134028	0.0	0.0	1.0	9841.0	2
3002691	0.9757047502879989	0.614744472991986	1.0	1.0	2.4	9838.0	5
3002706	0.5572604410120923	0.0005394974130317567	0.0	0.0	1.0	9841.0	2
3002709	0.9978533428213208	0.3048600733815788	0.3333333333333333	0.5	1.6666666666666667	9837.0	6
3002720	0.7837644846513518	0.05134410921820246	0.2	0.2	1.6	9838.0	5
3002721	0.19741388070318058	6.366180684419363e-05	0.0	0.0	1.0	9841.0	2
3002775	0.5144563008130082	0.00014401281487154557	0.0	0.0	1.3333333333333333	9840.0	3
3002822	0.9838939132202011	0.0029239766081871343	0.0	0.0	1.0	9841.0	2
3002823	0.9822172543440707	0.002710598221033661	0.0	0.0	1.0	9841.0	2
3002828	1.0	1.0	1.0	1.0	2.0	9840.0	3
3002861	0.986695460704607	0.5558712260429377	0.6666666666666666	1.0	1.3333333333333333	9840.0	3
