SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001927	0.7781826531599721	0.0005388594786012535	0.0	0.0	3.4285714285714284	27556.0	7
3001935	0.9996099419448475	0.3353264382676147	0.3333333333333333	1.0	2.0	27560.0	3
3001937	0.7372976479982577	0.0048251898710324264	0.0	0.16666666666666666	9.333333333333334	27551.0	12
3001938	0.815449362687893	0.0015348145189440592	0.0	0.0	5.833333333333333	27551.0	12
3001940	0.8375556422445598	0.16293708677145816	0.3333333333333333	0.3333333333333333	2.6666666666666665	27557.0	6
3001947	0.9612190576736215	0.019415015763338445	0.03333333333333333	0.18333333333333332	5.766666666666667	27503.0	60
3001950	0.9071063623866568	0.07508658843672011	0.15	0.4	13.1	27543.0	20
3001955	0.7683872607102673	0.001717386862512935	0.0	0.0	5.695652173913044	27517.0	46
3001961	0.9850355626519578	0.010556026958473463	0.0	0.0	2.6666666666666665	27557.0	6
3001962	0.9664525191694637	0.0014668696952610883	0.0	0.0	1.8888888888888888	27545.0	18
3001964	0.9677994418071191	0.11951062279351896	0.2857142857142857	0.6428571428571429	11.571428571428571	27549.0	14
3001966	0.6887481733205358	0.012036559763559837	0.07142857142857142	0.21428571428571427	13.928571428571429	27535.0	28
3001975	0.8636988451860989	0.3241158131966615	0.6421052631578947	0.9263157894736842	84.8	27468.0	95
3001978	0.9997900587129919	0.5454520616402013	0.6666666666666666	1.0	5.111111111111111	27554.0	9
3001979	0.7717758908483925	0.0005811991436017645	0.0	0.0	1.6	27558.0	5
3001980	0.940038585286789	0.0023290681529670072	0.0	0.0	3.6	27558.0	5
3001983	0.7651542723931573	0.20694350092326746	0.5629139072847682	0.6754966887417219	101.96026490066225	27412.0	151
3001994	0.7967802748645724	0.03982186916198844	0.14814814814814814	0.37037037037037035	19.925925925925927	27536.0	27
3001996	0.9434073509669461	0.00047323838442259495	0.0	0.0	1.0	27561.0	2
3002006	0.9956640058055152	0.0059648852866653465	0.0	0.0	1.3333333333333333	27560.0	3
3002018	0.7152194766314549	0.002603940014722717	0.0	0.0	10.153846153846153	27550.0	13
3002019	0.8044803972695552	0.10836956717724157	0.4262295081967213	0.5081967213114754	41.83606557377049	27502.0	61
3002020	0.7590108624382862	0.001601707660458214	0.0	0.0	7.407407407407407	27509.0	54
3002021	0.9344191232872108	0.36415697806154806	0.7142857142857143	0.8571428571428571	25.65714285714286	27528.0	35
3002022	0.9802773085917867	0.7145254277914689	0.9180327868852459	0.9672131147540983	78.4153005464481	27380.0	183
3002024	0.9312946008128296	0.016414785654377696	0.0	0.16666666666666666	15.666666666666666	27539.0	24
3002026	0.9562316766717855	0.04789796614194844	0.23076923076923078	0.3076923076923077	6.153846153846154	27550.0	13
3002034	0.9976687227866474	0.010445770900247611	0.0	0.0	1.3333333333333333	27560.0	3
3002036	0.9092935126140631	0.04696991304580493	0.0	0.0	10.666666666666666	27521.0	42
3002037	0.9799047675694443	0.009941291963899191	0.0	0.0	4.444444444444445	27554.0	9
3002043	0.9774492017416545	0.0023844012779916865	0.0	0.0	1.3333333333333333	27560.0	3
3002045	0.9681186017737041	0.006702728168036209	0.0	0.0	1.7142857142857142	27556.0	7
3002046	0.9675820320870401	0.0013441967767216598	0.0	0.0	1.7142857142857142	27556.0	7
3002047	0.8709630847892893	0.0009838528504147483	0.0	0.0	3.6363636363636362	27541.0	22
3002048	0.7180551706085243	0.0007961092192520426	0.0	0.0	3.272727272727273	27552.0	11
3002049	0.8149069649616039	0.002382030095442985	0.00909090909090909	0.02727272727272727	1.981818181818182	27453.0	110
3002050	0.8502599900462435	0.0011215847983629397	0.0	0.0	5.714285714285714	27556.0	7
3002052	0.9593451512047724	0.10241626542138331	0.3333333333333333	0.3333333333333333	4.444444444444445	27554.0	9
3002054	0.9924862738887129	0.004780722035874289	0.0	0.0	1.8181818181818181	27552.0	11
3002056	0.8862470820179735	0.00024341107433620694	0.0	0.0	1.5	27559.0	4
3002063	0.7890296327063764	0.0056893272153989375	0.01904761904761905	0.047619047619047616	9.657142857142857	27458.0	105
3002065	0.898792418577998	0.007004019197945625	0.0	0.08333333333333333	9.0	27551.0	12
3002067	0.9595602915391269	0.17170721521569357	0.625	0.9166666666666666	18.833333333333332	27539.0	24
3002069	0.9581827418535452	0.45268836555025393	0.8	0.8	2.8	27558.0	5
3002075	0.9995464441219158	0.5144921529619805	0.6666666666666666	0.6666666666666666	1.3333333333333333	27560.0	3
3002081	0.987182510885341	0.004960862472797642	0.0	0.0	1.3333333333333333	27560.0	3
3002095	0.7559856429236668	0.00016663068089512253	0.0	0.0	1.5	27559.0	4
3002107	0.9961723153591213	0.34222753760359625	0.6	0.6	2.4	27558.0	5
3002108	0.8962574500173397	0.24818583654360074	0.3333333333333333	0.6666666666666666	4.444444444444445	27554.0	9
3002112	0.8792216628994464	0.0033675394607045697	0.0	0.0	4.857142857142857	27556.0	7
3002131	0.9929610681760458	0.0052039306846999155	0.0	0.0	1.0	27561.0	2
3002139	0.9412911087726937	0.0018365412507173736	0.0	0.0	3.0	27559.0	4
3002148	0.9996174873302127	0.06835362772862773	0.0	0.5	1.5	27559.0	4
3002168	0.8241223067830703	0.0013393069369569042	0.0	0.0	2.857142857142857	27556.0	7
3002176	0.9143369500792297	0.04675983470089302	0.0	0.3333333333333333	1.6666666666666667	27557.0	6
3002193	0.9998911505388048	0.5357142857142857	0.5	1.0	1.0	27561.0	2
3002196	0.9894114231802018	0.005737550177862406	0.0	0.0	1.6	27558.0	5
3002197	0.985876782409927	0.005146445695226183	0.0	0.0	1.0	27561.0	2
3002198	0.8806910274088589	0.0012347205029429992	0.0	0.0	2.4	27558.0	5
3002200	0.9397617525985105	0.24429142687562783	0.7333333333333333	0.8333333333333334	19.133333333333333	27533.0	30
3002208	0.9465616193137149	0.14713386360738656	0.25	0.5	2.5	27559.0	4
3002214	0.9998887195490722	0.5914454064454064	0.6	1.0	3.2	27558.0	5
3002250	0.9999365044809695	0.1875	0.0	1.0	1.0	27561.0	2
3002255	0.8641488093077756	0.33723797320834636	0.8	0.8	6.2	27553.0	10
3002268	0.995948921316872	0.38257519127059053	0.6875	0.75	11.5	27547.0	16
3002281	0.9084419472742826	0.01156015446988269	0.0	0.375	5.5	27555.0	8
3002282	0.9393480040487626	0.0028648202214563334	0.0	0.1	3.4	27553.0	10
3002287	0.9219700268524565	0.001329497449458199	0.0	0.0	1.6	27558.0	5
3002301	0.9348954147981094	0.03532282292489489	0.0	0.375	4.25	27555.0	8
3002312	0.9567686223286529	0.0004350637600899108	0.0	0.0	1.0	27561.0	2
3002313	1.0	1.0	1.0	1.0	1.0	27561.0	2
3002328	0.9998185842313414	0.10833333333333334	0.0	1.0	1.0	27561.0	2
3002329	0.9966164731494921	0.008201796951127943	0.0	0.0	1.3333333333333333	27560.0	3
3002330	0.997797372813702	0.07236782998181766	0.0	0.6	3.2	27558.0	5
3002336	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3002354	0.9881047411707788	0.0042985987719132215	0.0	0.0	1.3333333333333333	27560.0	3
3002370	0.9983218432510886	0.06892239501888624	0.0	0.3333333333333333	2.0	27560.0	3
3002371	0.8905267295597484	0.00028114117044029143	0.0	0.0	1.3333333333333333	27560.0	3
3002388	0.963535646144539	0.06464093430900247	0.23076923076923078	0.3076923076923077	5.076923076923077	27550.0	13
3002398	0.997641595007438	0.01051549652118912	0.0	0.0	1.0	27561.0	2
3002415	0.9943439529736202	0.018861527276208354	0.0	0.25	2.0	27559.0	4
3002416	0.9975599579115416	0.01769111570247934	0.0	0.0	1.0	27561.0	2
3002424	0.9873060696788242	0.007644933747984402	0.0	0.0	3.0	27555.0	8
3002425	0.9765034411021203	0.007627085420146951	0.0	0.0	3.0	27559.0	4
3002439	0.9509132254396787	0.006225970246952527	0.0	0.0	2.4	27558.0	5
3002451	0.9999946765898692	0.9867702733774162	1.0	1.0	8.235294117647058	27546.0	17
3002481	0.9976294146105467	0.011541292529472849	0.0	0.0	1.3333333333333333	27560.0	3
3002487	0.962932389937107	0.00072818565391515	0.0	0.0	1.3333333333333333	27560.0	3
3002540	0.9798447081020283	0.002295728651340253	0.0	0.0	1.0	27561.0	2
3002541	0.8267849798505554	0.0036097287041730462	0.0	0.14285714285714285	4.285714285714286	27556.0	7
3002548	0.9958225987880547	0.10490853431842836	0.25	0.25	1.5	27559.0	4
3002559	0.8806919197416639	0.0004942824275662202	0.0	0.0	1.0	27561.0	2
3002566	0.9007955230191566	0.0007404154011258111	0.0	0.0	3.111111111111111	27554.0	9
3002569	0.9890370612284395	0.039134916710434654	0.0	0.4	3.6	27558.0	5
3002573	0.9978325522399408	0.7057383642424627	0.7142857142857143	0.7142857142857143	1.7142857142857142	27556.0	7
3002600	0.9150914080929051	0.005814767384569737	0.0	0.0	4.0	27555.0	8
3002606	0.995446565684769	0.2094183213475707	0.3076923076923077	0.6923076923076923	8.615384615384615	27550.0	13
3002619	0.9910468069666183	0.03335699152567276	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002634	0.9771438074504113	0.001910941715222183	0.0	0.0	1.3333333333333333	27560.0	3
3002647	0.9948510342173695	0.22025427574464557	0.5555555555555556	1.0	5.777777777777778	27554.0	9
3002654	0.998962868892114	0.3572783470713368	0.3333333333333333	0.6666666666666666	2.0	27560.0	3
3002678	0.980669343131918	0.007684629537366287	0.0	0.0	4.0	27555.0	8
3002690	0.8184536768263184	0.00013586283149098804	0.0	0.0	1.3333333333333333	27560.0	3
3002691	0.9935231558770791	0.3819187598410546	0.5555555555555556	0.7777777777777778	4.0	27554.0	9
3002706	0.9992047653604258	0.03422672099142687	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002709	0.9311510686129588	0.01882453534755231	0.0	0.36363636363636365	5.454545454545454	27552.0	11
3002720	0.9950944051593638	0.425876508622439	0.7142857142857143	0.8571428571428571	3.4285714285714284	27556.0	7
3002721	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3002775	0.9420755013668142	0.0013845516491602147	0.0	0.0	2.4	27558.0	5
3002822	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3002823	0.9997550887123109	0.14285714285714285	0.0	0.5	1.0	27561.0	2
3002828	0.9999500026208303	0.840376984126984	1.0	1.0	3.6666666666666665	27557.0	6
3002861	0.8640693033381712	0.0001799852238817245	0.0	0.0	1.3333333333333333	27560.0	3
