superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.41.11	0.9904655803533171	0.20572445663562217	0.2	0.2	2.2	23338.0	5
g.41.18	1.0	1.0	1.0	1.0	3.0	23336.0	1
g.41.2	0.9148023756481196	0.07069285615301242	0.42857142857142855	0.5714285714285714	4.714285714285714	23334.714285714286	7
g.41.3	0.7685139660503277	0.06605691950703144	0.25	0.5	11.5	23329.0	16
g.41.4	0.729864117621844	0.2861357182086483	1.0	1.0	7.0	23329.0	1
g.41.5	0.7388744170903382	0.23264302435894307	0.625	0.875	9.4375	23330.625	16
g.41.6	1.0	1.0	1.0	1.0	1.0	23342.0	1
g.41.7	0.7905223218857714	0.2729386353955962	0.5	0.5	9.25	23335.25	4
g.41.8	0.856963909034902	0.12349590112281245	0.38461538461538464	0.8461538461538461	8.923076923076923	23335.076923076922	13
g.41.9	0.9948528858251509	0.26034804932685696	0.5	0.5	1.5	23340.0	2
g.42.1	1.0	1.0	1.0	1.0	3.0	23336.0	2
g.43.1	0.929510819996605	0.5582862335157245	0.9	0.9	10.5	23327.3	10
g.44.1	0.7637852300912286	0.11257473737877606	0.6410256410256411	0.8717948717948718	27.794871794871796	23309.76923076923	39
g.45.1	0.49829275958626207	0.0019797884074289397	0.0	0.0	1.0	23332.0	3
g.46.1	0.7400960885808668	0.057345532892376976	0.16666666666666666	0.16666666666666666	2.3333333333333335	23332.166666666668	12
g.47.1	0.9870146567240936	0.23634792119043424	1.0	1.0	5.0	23334.0	1
g.48.1	0.9301577097797207	0.6003917522367066	1.0	1.0	5.0	23334.0	1
g.49.1	0.929931593016815	0.4278858742021434	0.75	1.0	14.25	23327.0	12
g.5.1	0.9981354661221761	0.48192670083937483	1.0	1.0	19.0	23302.0	2
g.50.1	0.9667346470185691	0.5191512236204362	0.918918918918919	0.972972972972973	24.756756756756758	23306.0	37
g.50.2	1.0	1.0	1.0	1.0	1.0	23338.0	1
g.51.1	1.0	1.0	1.0	1.0	1.0	23338.0	2
g.52.1	1.0	1.0	1.0	1.0	2.2	23338.0	5
g.54.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
g.6.1	0.9999220758100728	0.9265166517311825	1.0	1.0	19.0	23302.0	1
g.63.1	0.15604379124175166	4.990363134008946e-05	0.0	0.0	2.0	23338.0	1
g.64.1	0.09425614877024596	4.667164501971062e-05	0.0	0.0	2.0	23338.0	1
g.65.1	0.8781493701259747	0.000328976682672727	0.0	0.0	2.0	23338.0	1
g.66.1	0.6940811339754317	0.08634330335584427	0.14285714285714285	0.14285714285714285	4.0	23334.85714285714	7
g.67.1	0.8643846186822138	0.6031211109067691	1.0	1.0	5.0	23327.0	1
g.68.1	0.8534617139646938	0.5507245222166717	0.875	0.875	8.5625	23327.0	16
g.7.1	0.9982948090831342	0.8018353447278744	1.0	1.0	26.227272727272727	23302.613636363636	44
g.75.1	0.8800925330934327	0.00017780938833570413	0.0	0.0	1.0	23343.0	1
g.76.1	0.9836192862956774	0.008325373761423664	0.0	0.0	1.5	23343.0	2
g.77.1	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
g.8.1	0.9813965824717288	0.6665984066614071	0.8	0.8571428571428571	19.314285714285713	23312.285714285714	35
g.81.1	1.0	1.0	1.0	1.0	2.0	23342.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	23342.0	1
g.83.1	0.9999500185645331	0.6944444444444443	0.6666666666666666	1.0	1.3333333333333333	23342.0	3
g.84.1	0.9997001113871989	0.05555555555555555	0.0	1.0	1.0	23342.0	1
g.85.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
g.86.1	0.9995287868403017	0.041666666666666664	0.0	0.0	1.0	23344.0	1
g.87.1	0.9957162440027416	0.0048543689320388345	0.0	0.0	1.0	23344.0	1
g.9.1	0.9708247313842719	0.19388755036496766	0.2	0.45	5.15	23328.55	20
g.94.1	0.9969796932567903	0.06784594427881155	0.0	1.0	2.0	23342.0	1
g.95.1	0.9481460457544341	0.28157167315945725	0.5	1.0	2.0	23342.0	2
g.96.1	0.9939004798217805	0.8751638206374982	1.0	1.0	1.5	23342.75	4
