superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.58.27	1.0	1.0	1.0	1.0	2.0	23341.0	1
d.58.28	0.9385893650397386	0.5340164621213681	1.0	1.0	7.2	23335.6	5
d.58.29	0.8538455394254296	0.37599791548148853	0.8181818181818182	0.8181818181818182	6.181818181818182	23332.0	11
d.58.3	0.9168288397961604	0.12258986017424339	0.6666666666666666	0.6666666666666666	25.11111111111111	23317.666666666668	9
d.58.30	0.98343394294423	0.13212176199928016	1.0	1.0	12.0	23330.0	3
d.58.31	0.9858495920311859	0.19717363030836293	0.8125	0.875	10.4375	23330.375	16
d.58.32	0.9754520103345076	0.35557226680348203	0.7142857142857143	0.7142857142857143	7.642857142857143	23333.5	14
d.58.33	0.9753223565764593	0.05760309959520817	0.2	0.4	4.4	23338.4	5
d.58.34	0.9971472010341675	0.662642559234232	1.0	1.0	7.0	23336.0	2
d.58.36	0.9956581492727362	0.5300394309624253	0.8571428571428571	1.0	6.0	23336.0	7
d.58.4	0.8431617309177424	0.21308901314417203	0.9701492537313433	1.0	54.95522388059702	23280.34328358209	67
d.58.44	0.999914306525558	0.29166666666666663	0.0	1.0	2.0	23339.0	1
d.58.46	0.9863318908265135	0.5011576682967943	1.0	1.0	2.0	23339.0	1
d.58.47	0.9997964779982005	0.5662393162393162	1.0	1.0	2.0	23339.0	1
d.58.48	0.9839503263493152	0.39067434007173807	0.75	1.0	4.0	23339.0	4
d.58.5	0.8839903392430081	0.3297749540261323	0.8108108108108109	0.8648648648648649	24.27027027027027	23309.08108108108	37
d.58.50	0.9691569568197396	0.0006756756756756757	0.0	0.0	1.0	23344.0	1
d.58.51	0.41516544391192284	0.001163050152830209	0.0	0.0	8.5	23336.5	2
d.58.52	0.6610513381056482	0.0009587033708916501	0.0	0.0	15.0	23329.0	2
d.58.53	0.7472561356201672	0.17754020504502735	0.29411764705882354	0.35294117647058826	11.235294117647058	23331.647058823528	17
d.58.54	0.9995363172680904	0.956468474596321	1.0	1.0	6.0	23337.5	2
d.58.55	0.9970221048078833	0.8994090385238107	1.0	1.0	11.0	23331.0	2
d.58.56	0.9976397396233129	0.9398080681550898	1.0	1.0	4.583333333333333	23331.0	12
d.58.57	0.995185074086771	0.5091142295038316	0.6666666666666666	0.6666666666666666	6.0	23336.0	3
d.58.58	0.9997421213085851	0.8656773158675818	1.0	1.0	4.285714285714286	23336.0	7
d.58.6	0.9707638432653471	0.8976432374721409	0.9444444444444444	0.9722222222222222	21.75	23299.333333333332	36
d.58.60	1.0	1.0	1.0	1.0	1.3333333333333333	23343.0	3
d.58.61	0.9947628839480787	0.5320130565113456	0.5	1.0	1.5	23343.0	2
d.58.62	0.9250738979565608	0.00028376844494892167	0.0	0.0	1.0	23343.0	1
d.58.7	0.7432475381085217	0.36390871045766315	0.9565217391304348	0.9875776397515528	84.95031055900621	23182.0	161
d.58.8	0.9751096888076144	0.05209416174754538	0.3333333333333333	0.3333333333333333	9.0	23332.0	3
d.58.9	0.9217647479017151	0.07300847914757193	0.21428571428571427	0.5	7.071428571428571	23331.14285714286	14
d.59.1	0.8630092969452895	0.34016263839598954	1.0	1.0	4.0	23341.0	3
d.6.1	0.944613118192688	0.6884332923643521	0.6666666666666666	1.0	3.0	23338.0	3
d.60.1	0.7656182709356955	0.1913646880279241	0.6	0.8	5.8	23339.2	5
d.61.1	0.725779806148015	0.13181628378874258	0.42857142857142855	0.42857142857142855	5.0	23337.714285714286	7
d.62.1	0.884984145348588	0.2723348377498552	1.0	1.0	4.0	23337.0	1
d.63.1	0.9025513252679341	0.24137970051254656	0.8333333333333334	0.8333333333333334	5.0	23337.0	6
d.64.2	0.8812350042844902	0.06874910615405957	0.3333333333333333	0.3333333333333333	4.333333333333333	23340.0	3
d.65.1	0.7819839587015913	0.010928005439502536	0.0	0.16666666666666666	6.0	23338.0	6
d.66.1	0.8299472810290034	0.09112933006418447	0.3	0.6	6.3	23337.8	10
d.67.1	0.966048120679118	0.010508833464517206	0.0	0.0	2.0	23339.5	2
d.67.2	0.8942666152461756	0.5001053063129913	0.5	0.5	2.0	23337.0	2
d.67.3	0.964484853910712	0.8288479987764196	0.875	1.0	3.0	23338.0	8
d.67.4	1.0	1.0	1.0	1.0	1.0	23341.0	1
d.68.1	0.9999695631671454	0.9722306360708535	1.0	1.0	7.0	23332.6	5
d.68.2	0.9998551541370753	0.9549495992899741	1.0	1.0	9.375	23327.0	16
d.68.5	0.7344292325491709	0.4172637511411899	1.0	1.0	4.0	23337.0	3
d.68.6	0.7208938595363586	0.3514120445534154	0.6666666666666666	0.6666666666666666	5.666666666666667	23337.0	6
d.68.7	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.7.1	0.9985618947639043	0.406610712625357	0.375	0.75	1.625	23339.125	8
d.71.1	0.9963255774092642	0.5043305728088336	1.0	1.0	2.0	23337.0	2
d.72.1	0.9955864078501949	0.05362510839194528	0.0	1.0	2.0	23337.0	1
d.73.1	0.9962526296888039	0.6344473225463744	0.8888888888888888	1.0	3.111111111111111	23338.333333333332	9
d.74.1	0.9999357354012254	0.9019611528822054	1.0	1.0	3.0	23340.4	5
d.74.2	0.8899236679376776	0.6406516064005829	0.8333333333333334	0.8333333333333334	2.8333333333333335	23340.5	6
d.74.3	0.9290090398868942	0.10162362216384113	0.2	0.2	1.4	23341.0	5
d.74.4	0.9563536266655241	0.0021681705573188674	0.0	0.0	2.5	23341.0	2
d.76.2	0.8108084666968699	0.0007761403644274779	0.0	0.0	7.0	23334.0	3
d.77.1	0.8903132387827468	0.2819092505971177	0.7777777777777778	0.7777777777777778	8.11111111111111	23334.0	9
d.78.1	0.8555010824939605	0.3561662715581079	1.0	1.0	26.0	23308.0	3
d.79.1	0.7851702286369505	0.34360868001340333	0.8947368421052632	0.8947368421052632	20.36842105263158	23310.21052631579	38
d.79.2	0.695000112349609	0.0988632171427267	0.2	0.3	5.0	23333.9	10
d.79.3	0.6290885206293199	0.05754818919632478	0.29411764705882354	0.29411764705882354	10.647058823529411	23329.176470588234	17
d.79.4	0.8005605385254176	0.21268139611129877	0.4375	0.5	7.5	23330.9375	16
d.79.5	0.9259711375842598	0.6422975131452873	1.0	1.0	6.3	23334.8	10
d.79.6	0.999583345237755	0.8987370156236745	1.0	1.0	9.0	23334.0	1
d.79.7	0.9761935373275049	0.8623652081723409	0.8888888888888888	0.8888888888888888	3.0	23334.0	9
d.79.8	0.959882427069927	0.7077860833416462	1.0	1.0	32.0	23310.0	1
d.79.9	0.9347996433933934	0.5272537423893029	1.0	1.0	32.0	23310.0	2
d.8.1	0.9580169898747212	0.8241185807986939	1.0	1.0	6.8	23321.2	5
d.80.1	0.8981620448143589	0.3710841908602944	0.8611111111111112	0.9166666666666666	20.083333333333332	23309.833333333332	36
d.81.1	0.7314952585948741	0.018020302253696142	0.08108108108108109	0.4864864864864865	24.56756756756757	23309.945945945947	37
d.81.4	0.5583469003041858	0.5000363890550775	1.0	1.0	2.0	23341.0	2
d.82.1	0.5887279893749197	0.08337238232448764	0.0	1.0	2.0	23341.0	1
d.82.2	0.6860219142281822	0.3751180728998122	0.5	0.5	4.0	23341.0	2
d.82.3	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.82.4	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.82.5	0.9999999999999999	1.0	1.0	1.0	2.0	23342.0	1
d.83.1	0.9915567075086397	0.7085420114807581	0.6666666666666666	1.0	1.6666666666666667	23342.666666666668	3
d.83.2	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.85.1	0.5702007072207621	0.0006999601944156003	0.0	0.0	6.666666666666667	23336.0	3
d.86.1	0.39148127969048435	0.00020510934966153004	0.0	0.0	2.0	23336.0	7
d.87.1	0.7436979590670836	0.5558512422881449	1.0	1.0	3.0	23339.0	3
d.87.2	0.899019931894091	0.774356648416909	0.8571428571428571	0.8571428571428571	2.5714285714285716	23340.285714285714	7
d.88.1	0.6479251482036997	0.3464194419792417	0.75	0.75	7.75	23336.75	4
d.89.1	0.6465513506075417	0.2757696800947386	0.6363636363636364	0.6363636363636364	14.818181818181818	23326.272727272728	11
d.9.1	0.9040312733997277	0.6710576041506839	0.918918918918919	0.9459459459459459	14.64864864864865	23309.675675675677	37
d.9.2	0.8817430052701487	0.20112928317100146	1.0	1.0	5.0	23339.0	1
d.90.1	0.9346497366417507	0.4655541659721503	0.8372093023255814	0.9069767441860465	18.46511627906977	23304.0	43
d.91.1	0.68755554538309	0.02885491963630069	1.0	1.0	77.0	23264.0	2
d.92.1	0.617851443471689	0.08027965120419712	0.6585365853658537	0.7682926829268293	67.23170731707317	23266.70731707317	82
d.92.2	0.8547094091824204	0.3415787739699305	0.875	0.875	11.75	23319.25	8
d.93.1	0.8490565280875109	0.5619275531672204	0.9655172413793104	0.9827586206896551	26.275862068965516	23290.48275862069	58
d.94.1	0.9647594085056684	0.5878001332970443	0.7777777777777778	0.7777777777777778	3.111111111111111	23337.777777777777	9
d.94.2	0.9991070918338192	0.688349362951321	1.0	1.0	6.0	23332.0	2
d.95.1	1.0	1.0	1.0	1.0	6.0	23332.0	1
d.95.2	0.9589006212688567	0.5697954253482487	1.0	1.0	12.714285714285714	23328.35714285714	14
d.96.1	0.8306706977600385	0.21528333380946485	0.8	0.9333333333333333	20.133333333333333	23316.933333333334	30
d.97.1	0.9999857202016308	0.75	0.6666666666666666	1.0	1.3333333333333333	23343.0	3
d.98.1	1.0	1.0	1.0	1.0	2.0	23342.0	3
d.98.2	1.0	1.0	1.0	1.0	2.0	23342.0	1
d.99.1	0.6777380289333506	0.00012813766459081536	0.0	0.0	2.0	23341.0	3
e.1.1	0.9236599791196165	0.6770844056579082	0.9655172413793104	0.9655172413793104	17.517241379310345	23311.03448275862	29
e.10.1	0.9289673386786674	0.49355457742666814	0.8	0.8	2.8	23339.8	5
e.11.1	0.7166414619644353	0.34067286690002674	0.6666666666666666	0.6666666666666666	3.1666666666666665	23340.333333333332	6
e.12.1	0.9719937454483142	0.5005677702750064	1.0	1.0	2.0	23343.0	1
e.13.1	0.878089437462696	0.003679409645295793	0.0	0.0	13.0	23327.0	1
e.15.1	0.9583933771034556	0.2977096098047754	0.5	0.5	13.0	23327.0	2
e.17.1	0.750976063810449	0.22700808952355575	0.5789473684210527	0.5789473684210527	7.894736842105263	23327.315789473683	19
e.18.1	0.997383769167084	0.8397794576850371	1.0	1.0	7.705882352941177	23330.41176470588	17
e.19.1	0.9327602921048216	0.5124095635829226	0.6666666666666666	0.7777777777777778	9.333333333333334	23333.333333333332	9
e.2.1	0.9385803449690905	0.43229360506401154	1.0	1.0	65.0	23244.0	1
e.22.1	0.8659798789091468	0.24214030853063478	0.9	0.95	13.1	23323.0	20
e.23.1	0.9096269288038575	0.182432571507413	0.7837837837837838	0.8918918918918919	11.243243243243244	23306.0	37
e.25.1	0.9995976225166103	0.4938367074713333	0.3333333333333333	1.0	7.666666666666667	23336.0	3
e.26.1	0.9994286178329431	0.7542811380877349	1.0	1.0	5.444444444444445	23337.777777777777	9
e.27.1	0.9992287587300227	0.7116862567811935	1.0	1.0	4.0	23339.0	1
e.28.1	0.9985994472770898	0.6503479134773682	1.0	1.0	4.0	23339.0	2
e.29.1	0.9686164987514096	0.4920256577435838	0.8	0.8	3.8	23340.0	5
e.3.1	0.884464453320284	0.35797541559834584	0.9509803921568627	0.9607843137254902	52.46078431372549	23246.58823529412	102
e.32.1	0.5633995887594243	4.863813229571985e-05	0.0	0.0	1.0	23344.0	1
e.34.1	0.9898140610942119	0.5015592012667136	1.0	1.0	2.0	23341.0	1
e.37.1	0.9997429416049012	0.6607142857142857	1.0	1.0	2.0	23341.0	2
e.38.1	0.9541864815846223	0.26794543833478185	0.4	0.4	1.8	23341.0	5
e.39.1	0.978474037102095	0.06506321204371077	0.0	0.5	2.5	23341.0	2
e.40.1	0.9648916116870876	0.33453118532027704	1.0	1.0	3.0	23342.0	1
e.41.1	0.9142639876617256	0.5001866929168979	1.0	1.0	2.0	23342.0	1
e.42.1	0.5598384885613915	0.500036488079402	1.0	1.0	2.0	23342.0	1
e.43.1	0.3851426612972324	0.3333949442823567	1.0	1.0	3.0	23342.0	1
e.46.1	0.9991324650843972	0.5174485125858124	1.0	1.0	2.0	23342.0	1
e.47.1	0.9935631051323794	0.011610581331377223	0.0	0.0	2.0	23342.0	1
e.48.1	0.9939915174363807	0.5026198312715167	1.0	1.0	2.0	23342.0	1
e.49.1	0.9992074372375975	0.04525252525252525	0.0	0.0	2.0	23342.0	1
e.5.1	0.9925120878787977	0.8935274490195859	1.0	1.0	12.571428571428571	23325.35714285714	14
e.50.1	1.0	1.0	1.0	1.0	1.0	23341.0	3
e.51.1	0.8513410454155956	0.5002184918879095	0.6	0.6	3.4	23340.4	5
e.52.1	0.8619991868912112	0.14073917389008353	0.5	0.5	2.6666666666666665	23341.5	6
e.57.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
e.58.1	0.987919290579617	0.0017301038062283738	0.0	0.0	1.0	23343.0	1
e.59.1	0.8944008910594182	0.5001511676186867	1.0	1.0	2.0	23343.0	1
e.6.1	0.9146021187171066	0.3988715584286948	0.9777777777777777	1.0	18.333333333333332	23302.133333333335	45
e.60.1	0.9997268871561992	0.58563877642825	1.0	1.0	2.0	23342.0	2
e.61.1	0.9997572330277326	0.5723856209150326	1.0	1.0	3.0	23342.0	1
e.62.1	0.9991922985988574	0.3837467520690453	0.5	0.75	2.25	23342.75	4
e.7.1	0.8756366089043645	0.3042872125137717	0.8571428571428571	0.8571428571428571	16.214285714285715	23316.60714285714	28
e.74.1	0.9999892892335376	0.9541666666666666	1.0	1.0	4.0	23341.0	2
e.75.1	1.0	1.0	1.0	1.0	2.0	23341.0	1
e.76.1	1.0	1.0	1.0	1.0	2.0	23341.0	2
e.77.1	0.9999857177542597	0.9027777777777777	1.0	1.0	3.0	23339.0	1
e.78.1	0.9951226130796806	0.34395568056282344	1.0	1.0	3.0	23339.0	2
e.79.1	0.9959103681962952	0.4281860586611008	1.0	1.0	3.75	23339.0	4
e.8.1	0.6492561133618939	0.14903058598589322	0.6585365853658537	0.7073170731707317	31.121951219512194	23307.634146341465	41
f.1.1	1.0	1.0	1.0	1.0	2.0	23340.0	2
f.1.2	0.8225578406169666	0.00023846825530424935	0.0	0.0	2.0	23340.0	1
f.1.3	0.9350795885914955	0.7088991883960842	1.0	1.0	5.166666666666667	23333.5	6
f.1.4	0.897197288377573	0.3980451487478705	0.8888888888888888	1.0	9.38888888888889	23327.0	18
f.1.5	0.9911768259176842	0.13966404646001596	0.0	1.0	11.0	23327.0	1
f.10.1	0.8615209535614751	0.48561340322067226	0.875	0.875	11.875	23329.75	8
f.13.1	0.6960272917668558	0.3877914353179554	0.7666666666666667	0.8666666666666667	9.866666666666667	23317.4	30
f.14.1	0.8338378079543655	0.21518818060089082	0.5	0.6428571428571429	10.714285714285714	23330.785714285714	14
f.15.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
f.16.1	1.0	1.0	1.0	1.0	1.0	23341.0	1
f.17.1	0.9354408551475943	0.4062863382969442	0.5	1.0	2.5	23341.0	2
f.17.2	1.0	1.0	1.0	1.0	2.0	23343.0	1
f.17.3	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.17.5	0.8245694825222756	0.00013437298424365268	0.0	0.0	1.0	23344.0	2
f.17.6	0.9999494934035325	0.9171455424274972	1.0	1.0	7.0	23335.0	2
f.18.1	1.0	1.0	1.0	1.0	7.0	23335.0	1
f.19.1	0.98518639167976	0.783256852593124	0.8	0.9	3.9	23336.4	10
f.20.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
f.21.1	0.9571829931868622	0.36681274065533187	0.25	0.75	2.25	23339.75	4
f.21.2	0.9858766442435409	0.3180302753512472	0.25	0.5	1.0	23339.0	4
f.23.10	0.9695905758232142	0.027057720506448838	0.0	0.25	1.75	23340.5	4
f.23.11	0.9461914146174277	0.003348255479802374	0.0	0.0	1.0	23342.0	2
f.23.12	0.921464884471482	0.004384926664227251	0.0	0.0	3.0	23342.0	1
f.23.14	1.0	1.0	1.0	1.0	3.0	23340.0	1
f.23.15	0.9999571550985433	0.7833333333333333	0.5	1.0	3.0	23340.0	2
f.23.16	0.9999678663239074	0.9251246438746439	1.0	1.0	3.0	23340.0	4
f.23.17	0.9998321908026278	0.5942693744164331	1.0	1.0	3.0	23340.0	2
f.23.18	0.9998381414833858	0.6507648953301127	1.0	1.0	3.0	23340.0	3
f.23.28	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.30	1.0	1.0	1.0	1.0	1.0	23344.0	1
f.23.31	1.0	1.0	1.0	1.0	1.0	23343.0	1
f.23.32	0.999989290151223	0.8958333333333333	1.0	1.0	1.5	23343.0	2
f.23.8	0.9990654455869752	0.20229896604102113	0.5	1.0	4.0	23340.0	2
f.23.9	0.9998286203941732	0.5767045454545454	1.0	1.0	2.0	23340.0	1
f.24.1	1.0	1.0	1.0	1.0	1.0	23342.0	3
f.25.1	0.9997143917973325	0.7033730158730158	1.0	1.0	3.0	23342.0	1
f.28.1	0.9870202193283071	0.001557632398753894	0.0	0.0	1.0	23344.0	1
f.29.1	0.9986720287579136	0.3798611111111111	0.5	0.5	3.5	23341.5	2
f.3.1	0.9655700112286049	0.2604544291921574	0.631578947368421	0.7894736842105263	9.263157894736842	23327.78947368421	19
f.30.1	1.0	1.0	1.0	1.0	1.0	23339.0	2
f.31.1	0.9999816371126196	0.7738095238095237	0.7142857142857143	1.0	1.1428571428571428	23340.714285714286	7
f.36.1	0.9677699228791773	0.6687795278368415	1.0	1.0	2.0	23340.0	3
f.37.1	0.9513284107351864	0.7183555792191157	1.0	1.0	5.666666666666667	23338.0	6
f.38.1	0.9532093725302918	0.5915720987752915	0.7	0.8	5.2	23338.1	10
f.4.1	0.8447377584765821	0.27727184493033147	0.9230769230769231	1.0	11.153846153846153	23329.846153846152	13
f.4.2	0.8561242500710993	0.22612626246909076	1.0	1.0	19.0	23318.0	1
f.4.3	0.9889926151328172	0.554392201134828	1.0	1.0	17.892857142857142	23320.678571428572	28
f.4.4	1.0	1.0	1.0	1.0	14.0	23329.0	1
f.4.5	0.9997963907582836	0.7883171616934903	1.0	1.0	14.0	23329.0	1
f.4.6	0.9999816292413489	0.9666693425621995	1.0	1.0	14.0	23329.0	1
f.4.7	0.9999501345758953	0.9206886904784394	1.0	1.0	8.823529411764707	23330.764705882353	17
f.40.1	1.0	1.0	1.0	1.0	2.6666666666666665	23341.0	3
f.41.1	0.9475860000856787	0.7118751503537981	0.8	0.8	1.6	23342.2	5
f.42.1	0.2786841315439695	0.0008825204239331411	0.0	0.0	8.0	23323.0	3
f.43.1	0.11458645971787505	0.09092935164669796	0.09090909090909091	0.09090909090909091	1.0	23324.909090909092	22
f.44.1	0.9943987490896629	0.5009191176470589	0.5	0.5	1.5	23343.0	2
f.45.1	0.9999999999999999	1.0	1.0	1.0	1.0	23343.0	1
f.5.1	0.950206977389192	0.5177899103373965	0.7142857142857143	0.7142857142857143	3.7142857142857144	23338.14285714286	7
f.51.1	0.6853256212510711	0.017103552524653606	0.0	1.0	5.0	23340.0	1
f.52.1	0.82028706083976	0.5000890065755188	1.0	1.0	2.0	23340.0	1
f.53.1	0.8165595544130249	0.020920758847724475	0.0	0.0	2.0	23340.0	1
f.54.1	0.7598377763305249	0.3438837535705511	0.75	0.75	2.5	23340.5	4
f.55.1	1.0	1.0	1.0	1.0	1.0	23342.0	2
f.56.1	0.7315354296975409	0.6667109732345107	1.0	1.0	3.0	23342.0	1
f.6.1	0.9992318171430203	0.6621432860777201	0.8333333333333334	0.8333333333333334	4.666666666666667	23337.0	6
f.63.1	0.26846298834818366	2.9217553906386956e-05	0.0	0.0	1.0	23344.0	1
f.64.1	0.5494345442083619	4.708984742889433e-05	0.0	0.0	1.0	23344.0	1
f.67.1	0.999244955661226	0.0869431931931932	0.0	1.0	1.5	23343.0	2
f.68.1	0.999978580302446	0.75	0.0	1.0	1.0	23343.0	1
f.68.2	1.0	1.0	1.0	1.0	1.0	23338.0	3
f.69.1	0.9999938800864132	0.8928571428571429	0.8571428571428571	1.0	1.8571428571428572	23339.428571428572	7
f.7.1	0.9994680775107456	0.07823156375787955	0.0	0.6666666666666666	2.0	23343.0	3
f.70.1	0.880702994473718	0.5001339795678138	1.0	1.0	2.0	23343.0	1
f.71.1	0.8330238581556232	0.3096512648792061	0.6666666666666666	0.6666666666666666	3.0	23337.0	3
f.72.1	0.890020152445432	0.20498830978540314	0.5	0.6666666666666666	5.166666666666667	23337.0	6
f.8.1	0.9814554946153627	0.6671607842881878	0.6666666666666666	0.6666666666666666	4.0	23338.0	3
g.10.1	0.9999857110196616	0.925	1.0	1.0	3.0	23328.0	2
g.11.1	0.9998856881572931	0.6170634920634921	1.0	1.0	3.0	23328.0	1
g.12.1	0.999970469440634	0.9595323151507362	1.0	1.0	5.4	23328.0	15
g.13.1	0.9763614849481664	0.640428437680801	1.0	1.0	14.0	23321.0	3
g.14.1	0.9979269527158233	0.7521448384479715	1.0	1.0	16.181818181818183	23321.0	22
g.16.2	0.770243513690251	0.5109559083442703	1.0	1.0	33.0	23309.0	2
g.16.3	0.7769908098965546	0.5291212861091844	1.0	1.0	33.0	23309.0	1
g.17.1	0.8215546355067093	0.34111111840493036	0.8918918918918919	0.918918918918919	27.37837837837838	23308.594594594593	37
g.18.1	0.9449588208823289	0.5940445323647653	0.9285714285714286	0.9285714285714286	16.428571428571427	23306.714285714286	42
g.19.1	0.9990734455027702	0.2953733766233766	0.25	0.75	1.25	23339.75	4
g.2.2	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.2.3	0.9999999999999999	1.0	1.0	1.0	5.0	23329.0	1
g.2.4	1.0	1.0	1.0	1.0	5.0	23329.0	1
g.20.1	0.9885313566705228	0.44712033063947426	0.42857142857142855	0.7142857142857143	1.7142857142857142	23340.714285714286	7
g.21.1	1.0	1.0	1.0	1.0	1.0	23341.0	2
g.22.1	0.9969742084743585	0.18650020258459765	0.5	0.5	2.5	23341.0	2
g.23.1	0.8736407024763864	0.2399280721850693	0.6666666666666666	1.0	8.0	23327.0	3
g.24.1	0.8296384310689057	0.20371885433009304	0.5294117647058824	0.5882352941176471	10.764705882352942	23327.647058823528	17
g.25.1	0.4199802896563544	3.6797173977038566e-05	0.0	0.0	1.0	23338.0	1
g.26.1	0.3820807267118005	3.454231433506045e-05	0.0	0.0	1.0	23338.0	1
g.27.1	0.4826382521045255	0.1264595412772055	0.125	0.125	1.75	23339.125	8
g.28.1	0.6610615811981762	0.08546522613012174	0.3333333333333333	0.3333333333333333	2.0	23342.0	3
g.29.1	0.9448252227553119	0.0003785011355034065	0.0	0.0	1.0	23344.0	1
g.3.1	0.9999960196689589	0.988365800865801	1.0	1.0	8.071428571428571	23329.0	14
g.3.10	0.9905450283718643	0.4072261240820778	1.0	1.0	16.666666666666668	23310.0	6
g.3.11	0.9604646495442718	0.4787029093619592	0.8307692307692308	0.9692307692307692	41.84615384615385	23281.723076923077	65
g.3.12	0.874742886527254	0.6667615207516431	1.0	1.0	3.0	23336.0	1
g.3.13	0.953961527417621	0.6542812539191658	0.8	0.8	3.7	23338.1	10
g.3.14	0.961534478818522	0.1830582097543704	0.6666666666666666	1.0	4.0	23338.0	3
g.3.15	0.9192454978392076	0.1654508719181528	0.4	0.4	5.2	23338.0	5
g.3.2	0.9992145101399599	0.4824896745940325	1.0	1.0	3.0	23340.0	3
g.3.3	0.9961481302035686	0.1815178835420729	0.3333333333333333	0.5	3.1666666666666665	23341.5	6
g.3.4	0.9976922473715515	0.37561353451198176	0.5	1.0	29.0	23306.0	2
g.3.5	0.9984819655734649	0.6125212094886175	1.0	1.0	29.0	23306.0	1
g.3.6	0.9933011192137077	0.31484675824199904	0.425	0.95	23.85	23303.975	40
g.3.7	0.9925866389887128	0.6319005470123895	0.9242424242424242	0.9848484848484849	47.34848484848485	23280.545454545456	66
g.3.8	0.9946463780540077	0.6381311184939091	1.0	1.0	5.0	23330.0	1
g.3.9	0.9319524590778852	0.4386316572003236	0.8125	0.875	6.3125	23331.875	16
g.30.1	0.9965505420576766	0.0056179775280898875	0.0	0.0	1.0	23337.0	1
g.31.1	0.9966362428761195	0.02240566037735849	0.0	0.5	1.0	23337.0	2
g.32.1	0.992493590292954	0.007644201469640945	0.0	0.0	2.1666666666666665	23337.0	6
g.35.1	0.839538090313685	0.3081639793418599	1.0	1.0	23.0	23208.0	1
g.36.1	0.8242514762525666	0.29889476812112425	1.0	1.0	23.0	23208.0	2
g.37.1	0.8317621411164856	0.3359884227185332	0.8740740740740741	0.9333333333333333	41.592592592592595	23208.0	135
g.38.1	0.8168524845566022	0.09583989011747335	1.0	1.0	109.66666666666667	23231.0	3
g.39.1	0.7471227728874945	0.09156850271500909	0.7232142857142857	0.9017857142857143	75.65178571428571	23231.0	112
g.4.1	1.0	1.0	1.0	1.0	1.0	23344.0	2
g.40.1	0.8527571875401688	0.00014392630972941855	0.0	0.0	1.0	23339.0	1
g.41.1	0.990723681391662	0.5005458515283843	0.5	0.5	1.0	23339.0	2
g.41.10	0.9842210129402691	0.014225816112608565	0.0	0.0	1.0	23338.0	2
g.41.11	0.9419952744145048	0.01574592426134587	0.0	0.2	2.2	23338.0	5
g.41.18	0.9980502228316763	0.6726323059656393	1.0	1.0	3.0	23336.0	1
g.41.2	0.7406624501156002	0.06686736802093726	0.14285714285714285	0.2857142857142857	4.714285714285714	23334.714285714286	7
g.41.3	0.6198233275210294	0.071344044438434	0.1875	0.375	11.5	23329.0	16
g.41.4	0.9992957875850413	0.7277178531189847	1.0	1.0	7.0	23329.0	1
g.41.5	0.9891762384379038	0.5534015768645983	0.875	0.9375	9.4375	23330.625	16
g.41.6	1.0	1.0	1.0	1.0	1.0	23342.0	1
g.41.7	0.8199022161355551	0.2856659607121718	0.5	1.0	9.25	23335.25	4
g.41.8	0.8613384296217974	0.12740198960070176	0.23076923076923078	0.7692307692307693	8.923076923076923	23335.076923076922	13
g.41.9	0.9889041213263645	0.7503579286960469	1.0	1.0	1.5	23340.0	2
g.42.1	0.7948841560964461	0.50012659327841	0.5	0.5	3.0	23336.0	2
g.43.1	0.7984891456980996	0.3555888676688061	0.7	0.7	10.5	23327.3	10
g.44.1	0.6642198290422089	0.10862039984740007	0.6153846153846154	0.8461538461538461	27.794871794871796	23309.76923076923	39
g.45.1	0.9980641750957197	0.34653008490217796	0.3333333333333333	0.3333333333333333	1.0	23332.0	3
g.46.1	0.930219688661322	0.02810602098744629	0.16666666666666666	0.16666666666666666	2.3333333333333335	23332.166666666668	12
g.47.1	0.7443258764035313	0.005353313549213935	0.0	0.0	5.0	23334.0	1
g.48.1	0.6745778692037371	0.4002066287160456	1.0	1.0	5.0	23334.0	1
g.49.1	0.7307183240272374	0.2650133968989597	0.75	0.75	14.25	23327.0	12
g.5.1	0.9253678247631782	0.5048619477723012	1.0	1.0	19.0	23302.0	2
g.50.1	0.8911370163495438	0.385992953279177	0.8648648648648649	0.972972972972973	24.756756756756758	23306.0	37
g.50.2	0.9117962121861343	0.0002420135527589545	0.0	0.0	1.0	23338.0	1
g.51.1	1.0	1.0	1.0	1.0	1.0	23338.0	2
g.52.1	0.9725236585335993	0.9714368436949423	1.0	1.0	2.2	23338.0	5
g.54.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	23343.0	1
g.6.1	0.894278331654387	0.4361049653199683	1.0	1.0	19.0	23302.0	1
