superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.41.1	0.9224897994518467	0.3681114437386465	0.5555555555555556	0.5555555555555556	6.777777777777778	33755.666666666664	9
d.41.2	0.9297881864360139	0.05768344927394441	0.2631578947368421	0.2631578947368421	10.421052631578947	33751.05263157895	19
d.41.3	0.8452624308168573	0.1127288783701264	0.3333333333333333	0.3333333333333333	3.0	33761.5	6
d.41.4	0.6689322165409531	0.04374542619923876	0.14285714285714285	0.42857142857142855	4.714285714285714	33759.71428571428	7
d.41.5	0.6665754255888405	0.2022387150025629	0.5	0.5	12.5	33747.5	10
d.42.1	0.8673082337098518	0.16712030475686465	0.7142857142857143	0.7619047619047619	23.452380952380953	33723.0	42
d.43.1	0.9966908148448844	0.9118776797555928	1.0	1.0	38.0	33710.0	2
d.43.2	0.9631969273524957	0.644105482131139	1.0	1.0	38.0	33710.0	1
d.44.1	0.9703619873764107	0.7681439783203546	0.9482758620689655	0.9482758620689655	24.5	33712.58620689655	58
d.45.1	0.7129286137440759	0.24083425874334258	0.8	0.8	5.4	33760.0	5
d.47.1	0.9973936737353394	0.13221411740433478	0.0	0.6666666666666666	2.0	33764.0	3
d.48.1	0.9883378288294052	0.02730866677889272	0.0	0.25	1.25	33763.25	4
d.49.1	0.7972998237749265	0.08687364498524774	0.2	0.2	5.2	33748.6	5
d.5.1	0.9584795469123496	0.5547771066367072	0.8888888888888888	0.9166666666666666	16.194444444444443	33729.0	36
d.50.1	0.8167219623166229	0.21514123541366065	0.5172413793103449	0.5517241379310345	11.206896551724139	33741.48275862069	29
d.50.2	0.8032115772253625	0.027235739507827587	0.0	0.2	2.0	33764.2	5
d.50.3	0.7346392227623508	0.07782832969738543	1.0	1.0	13.0	33721.0	1
d.50.4	0.7561232101429605	0.07933347377481935	1.0	1.0	13.0	33721.0	1
d.50.5	0.6334149229081171	0.07740889267862841	1.0	1.0	13.0	33721.0	1
d.51.1	0.829506455970132	0.34103843690760444	0.75	0.9090909090909091	19.204545454545453	33721.0	44
d.52.1	0.9841056513239738	0.09201644430092953	0.3333333333333333	0.3333333333333333	3.3333333333333335	33762.0	3
d.52.10	0.8836051999046283	0.05285252091969448	1.0	1.0	83.0	33654.0	1
d.52.2	0.9884180788702457	0.25364900986566846	0.3333333333333333	0.3333333333333333	1.5	33759.5	6
d.52.3	0.6679510916254406	0.012812136989454123	0.125	0.125	2.125	33757.0	8
d.52.5	0.6547689573459715	0.08336549690398554	0.0	1.0	2.0	33760.0	1
d.52.6	0.6775881220379147	0.2500852325816819	0.5	0.5	2.0	33760.0	2
d.52.7	0.6208542659004144	0.11029788024234416	0.5	0.5	4.5	33759.625	8
d.52.8	0.782232536882761	0.07450337583770605	0.25	0.5	4.5	33760.75	8
d.53.1	0.8805450899694338	0.09878420760318041	0.5	0.5	83.0	33654.0	2
d.54.1	0.8060857536288866	0.10691872677722421	0.5945945945945946	0.8468468468468469	44.11711711711712	33654.0	111
d.55.1	0.6974080789699952	0.23487578792355576	1.0	1.0	32.0	33728.0	2
d.57.1	0.6678825827205882	0.1994264824700895	1.0	1.0	32.0	33728.0	1
d.58.1	0.5943361029953524	0.05347629754744414	0.425	0.55	28.075	33730.55	40
d.58.10	0.6935216754339146	0.19851625755061011	0.84	0.84	16.32	33743.84	25
d.58.11	0.6661510032161012	0.06735802630801695	0.4	0.8	10.733333333333333	33750.0	15
d.58.14	0.9883233621608813	0.002391777193258637	0.0	0.0	2.0	33764.0	1
d.58.15	0.9713279429767405	0.25094046287933475	0.5	0.5	2.5	33764.0	2
d.58.16	0.9399859686032126	0.45628094258150087	1.0	1.0	13.5	33739.25	4
d.58.17	0.9878175651266251	0.770762037985671	0.918918918918919	0.9459459459459459	19.91891891891892	33730.91891891892	37
d.58.18	0.8214432698265111	0.09343512327388934	0.2571428571428571	0.5714285714285714	34.51428571428571	33730.0	35
d.58.19	0.6633374800071086	0.000202045031182954	0.0	0.0	5.0	33762.0	1
d.58.2	0.954605846184906	0.1343774789987073	0.0	0.3333333333333333	4.666666666666667	33757.0	6
d.58.20	0.017778863811385603	1.5074548828481791e-05	0.0	0.0	1.0	33762.0	2
d.58.21	0.0076071717710246385	1.4922405648959974e-05	0.0	0.0	1.0	33762.0	3
d.58.24	0.9314169934640524	0.010953580562112014	0.0	0.5	17.0	33750.0	2
d.58.25	0.9539130864197531	0.006398547646194174	0.0	0.0	15.0	33750.0	1
d.58.26	0.9011025073081456	0.020134374662488075	0.17647058823529413	0.29411764705882354	12.764705882352942	33751.05882352941	17
d.58.27	0.5646642376847656	6.536404379974249e-05	0.0	0.0	2.0	33759.0	1
d.58.28	0.77339989955627	0.1005109670651438	0.2222222222222222	0.2222222222222222	6.111111111111111	33756.666666666664	9
d.58.29	0.8446763061541446	0.287715406246034	0.8461538461538461	0.9230769230769231	7.461538461538462	33752.0	13
d.58.3	0.857273808090365	0.00397664662701113	0.0	0.125	20.0625	33741.6875	16
d.58.30	0.9684323791744451	0.19260230559929123	1.0	1.0	16.0	33747.0	3
d.58.31	0.9726679680070236	0.12895767155324697	0.6190476190476191	0.9523809523809523	12.80952380952381	33748.0	21
d.58.32	0.9529403483991262	0.1256394527177183	0.42857142857142855	0.5	7.642857142857143	33755.28571428572	14
d.58.33	0.8551008724965969	0.37755030841811643	0.8333333333333334	1.0	4.666666666666667	33759.0	6
d.58.34	0.9187222255140132	0.09650481411186664	0.5	0.5	10.0	33754.0	2
d.58.36	0.8923236707299336	0.02905965387551923	0.18181818181818182	0.2727272727272727	8.909090909090908	33754.0	11
d.58.4	0.6536894265553056	0.05048841174748803	0.704225352112676	0.8309859154929577	57.53521126760563	33698.01408450704	71
d.58.44	0.856676342525399	0.5000773923457553	1.0	1.0	2.0	33761.0	1
d.58.46	0.8715233553508487	0.5000863207010809	1.0	1.0	2.0	33761.0	1
d.58.47	0.820836171914339	0.06256193127838112	0.0	1.0	2.0	33761.0	1
d.58.48	0.8775763208040837	0.4341072073471301	0.75	0.75	4.0	33761.0	4
d.58.5	0.6692255480930508	0.10614129291234957	0.7021276595744681	0.7659574468085106	32.40425531914894	33720.744680851065	47
d.58.50	0.8622430847598176	0.00010642826734780758	0.0	0.0	1.0	33766.0	1
d.58.51	0.8872648506051581	0.0014016788626851754	0.0	0.0	9.0	33758.0	2
d.58.52	0.4569397530864197	0.0004234863315313196	0.0	0.0	15.0	33750.0	2
d.58.53	0.8055353822453424	0.13400827376508304	0.2222222222222222	0.2777777777777778	12.222222222222221	33752.666666666664	18
d.58.54	0.9067176282684581	0.7291905881358258	1.0	1.0	9.5	33753.0	2
d.58.55	0.9175920437331226	0.5212437756744583	1.0	1.0	18.0	33740.0	2
d.58.56	0.8750018705130738	0.5453037144058448	0.92	0.96	12.24	33740.0	25
d.58.57	0.9354822517149216	0.36206602744180155	0.3333333333333333	0.6666666666666666	6.0	33756.0	3
d.58.58	0.9213127542757831	0.5939350195551883	1.0	1.0	6.0	33756.0	9
d.58.6	0.9463135696754859	0.6157458583691708	0.9607843137254902	0.9803921568627451	27.431372549019606	33705.82352941176	51
d.58.60	0.9999062145219408	0.6818181818181818	0.6666666666666666	1.0	1.3333333333333333	33765.0	3
d.58.61	0.9999111505997335	0.5664772727272728	0.5	1.0	1.5	33765.0	2
d.58.62	1.0	1.0	1.0	1.0	1.0	33765.0	1
d.58.7	0.8624803989022137	0.3682947302802772	0.9873949579831933	0.9915966386554622	125.67647058823529	33527.0	238
d.58.8	0.6419247831327682	0.22931111479163066	0.6666666666666666	0.6666666666666666	20.0	33738.0	3
d.58.9	0.6217120209759995	0.31592619906599434	0.6	0.8	12.833333333333334	33738.5	30
d.59.1	0.5609925559537561	0.0840571955281949	0.3333333333333333	0.3333333333333333	4.0	33763.0	3
d.6.1	0.9989414071315731	0.8039380399321133	1.0	1.0	3.0	33760.0	3
d.60.1	0.6218415541165563	0.12045731682472312	0.6	0.6	7.2	33759.4	5
d.61.1	0.5586233789281951	0.09105995308985168	0.3	0.4	6.9	33757.2	10
d.62.1	0.5049506783577227	0.0007571715816050478	0.0	0.0	4.0	33758.0	1
d.63.1	0.8106133723706913	0.2125586955202781	0.7142857142857143	0.8571428571428571	5.285714285714286	33758.0	7
d.64.2	0.7951762246117084	0.14448653246823454	0.6666666666666666	0.6666666666666666	5.333333333333333	33759.0	3
d.65.1	0.6732988781270143	0.013094419947329745	0.0	0.2222222222222222	6.333333333333333	33758.666666666664	9
d.66.1	0.6914215209885031	0.27009818839184024	0.3	0.5	6.5	33759.5	10
d.67.1	0.9947619511929834	0.506102087688897	0.6666666666666666	0.6666666666666666	2.0	33761.666666666664	3
d.67.2	0.5473429307740159	0.000125960751457366	0.0	0.0	2.0	33759.0	2
d.67.3	0.8911554298980907	0.5448140993456955	0.875	0.875	3.0	33760.0	8
d.67.4	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.68.1	0.8149613954930734	0.1518900239144179	0.4	0.4	8.2	33750.4	5
d.68.2	0.830269690182217	0.2274653350449984	0.9130434782608695	0.9565217391304348	13.043478260869565	33742.0	23
d.68.5	0.9464419725291545	0.774540785583168	1.0	1.0	4.0	33757.0	3
d.68.6	0.9794169079746423	0.7769585787406013	1.0	1.0	6.25	33757.0	8
d.68.7	0.9995261505656577	0.029411764705882353	0.0	0.0	1.0	33766.0	1
d.68.8	0.9952318900669312	0.0030303030303030303	0.0	0.0	1.0	33766.0	1
d.7.1	0.9935152686452224	0.9168348632445774	1.0	1.0	1.75	33760.75	8
d.70.1	0.9999999999999999	1.0	1.0	1.0	2.0	33765.0	1
d.71.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
d.72.1	1.0	1.0	1.0	1.0	8.0	33741.0	3
d.73.1	0.9995843076643511	0.9627991571357788	1.0	1.0	10.592592592592593	33743.333333333336	27
d.74.1	0.9803370945119827	0.2968617606465113	0.6666666666666666	1.0	3.1666666666666665	33761.5	6
d.74.2	0.912752903724008	0.3526846634513179	0.5714285714285714	0.5714285714285714	3.2857142857142856	33761.857142857145	7
d.74.3	0.8616503272813434	0.20156410976288713	0.4	0.4	1.4	33763.0	5
d.74.4	0.9456561176435743	0.001627841521362191	0.0	0.0	2.5	33763.0	2
d.76.2	0.1625453534891857	0.00011893745776105845	0.0	0.0	7.0	33756.0	3
d.77.1	0.4692545513627938	0.0023894084082600243	0.0	0.0	8.11111111111111	33756.0	9
d.78.1	0.8148661651360426	0.3834580685482649	1.0	1.0	30.0	33719.0	3
d.79.1	0.7717081994856442	0.23029866880845792	0.8367346938775511	0.8571428571428571	27.93877551020408	33721.204081632655	49
d.79.2	0.643884544042977	0.11534688431716009	0.38461538461538464	0.46153846153846156	6.846153846153846	33753.38461538462	13
d.79.3	0.4586277137715202	0.00564062214254744	0.05	0.15	12.05	33747.55	20
d.79.4	0.5760717936987829	0.1227822663729082	0.4782608695652174	0.5652173913043478	10.826086956521738	33746.17391304348	23
d.79.5	0.8119740139871034	0.38289069330517933	0.8461538461538461	0.9230769230769231	8.307692307692308	33753.230769230766	13
d.79.6	0.898651811905538	0.41242664066754364	1.0	1.0	15.0	33749.0	1
d.79.7	0.9229968387952235	0.4915628655178119	0.9375	0.9375	4.6875	33749.0	16
d.79.8	0.9001922218644249	0.38961330071997563	1.0	1.0	42.0	33716.0	1
d.79.9	0.9165164271308238	0.40593877045747734	1.0	1.0	42.0	33716.0	2
d.8.1	0.9941990222492968	0.8196982030803265	1.0	1.0	9.0	33726.5	6
d.80.1	0.8371700506506663	0.2631199409931466	0.8461538461538461	0.8846153846153846	32.44230769230769	33716.230769230766	52
d.81.1	0.5781867677455702	0.002716040374995972	0.0	0.10638297872340426	28.27659574468085	33721.95744680851	47
d.81.4	0.7426842993809791	0.06261754246417271	0.0	0.5	2.0	33763.0	2
d.82.1	0.6837070165565857	0.031285105323955585	0.0	1.0	2.0	33763.0	1
d.82.2	0.5128246897491336	0.1585578073805042	0.5	0.5	4.0	33763.0	2
d.82.3	0.9390771235635588	0.5001817414229326	1.0	1.0	2.0	33764.0	1
d.82.4	0.9996890178888758	0.07896825396825397	0.0	1.0	2.0	33764.0	1
d.82.5	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.83.1	0.9566648896260318	0.6667626431026266	0.6666666666666666	0.6666666666666666	1.6666666666666667	33764.666666666664	3
d.83.2	1.0	1.0	1.0	1.0	1.0	33765.0	1
d.85.1	0.8095250575844318	0.28208653148654056	1.0	1.0	13.0	33752.0	3
d.86.1	0.6041084175068827	0.20030720229796856	0.6153846153846154	0.7692307692307693	4.846153846153846	33752.0	13
d.87.1	0.9790274116419669	0.14191132171091955	0.3333333333333333	1.0	3.0	33761.0	3
d.87.2	0.9848234649447587	0.45723838525719696	0.42857142857142855	0.5714285714285714	2.5714285714285716	33760.142857142855	7
d.88.1	0.8989296975642144	0.6605897023583167	0.6666666666666666	0.8888888888888888	4.777777777777778	33758.0	9
d.89.1	0.572775039911584	0.08767102468466058	0.5833333333333334	0.6666666666666666	15.583333333333334	33747.25	12
d.9.1	0.9751044378620408	0.8415323090685057	0.9605263157894737	0.9736842105263158	24.11842105263158	33692.76315789474	76
d.9.2	0.7849187071001159	0.4707561731008473	1.0	1.0	7.0	33758.0	1
d.90.1	0.6442639526944145	0.0976672554763033	0.574468085106383	0.6382978723404256	21.25531914893617	33721.59574468085	47
d.91.1	0.6313584660222566	0.010112011396994362	0.0	0.5	102.0	33659.0	2
d.92.1	0.6036344079681821	0.045070267017005075	0.7247706422018348	0.7431192660550459	92.04587155963303	33661.752293577985	109
d.92.2	0.9289885368644253	0.31944657312170294	0.5555555555555556	0.5555555555555556	13.555555555555555	33734.333333333336	9
d.93.1	0.9638527290905766	0.7884869244540429	1.0	1.0	35.53012048192771	33687.56626506024	83
d.94.1	0.9728021143346264	0.6497159240070959	0.8181818181818182	0.8181818181818182	3.272727272727273	33757.818181818184	11
d.94.2	0.9403557247836909	0.0021531161894572143	0.0	0.0	6.0	33748.0	2
d.95.1	0.9746478803682193	0.13661984862516172	1.0	1.0	6.0	33748.0	1
d.95.2	0.884137788866665	0.03474221481588301	0.2	0.3	13.25	33745.45	20
d.96.1	0.5441210046933449	0.04476095554194054	0.5833333333333334	0.6666666666666666	23.75	33732.944444444445	36
d.97.1	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
d.98.1	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.98.2	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.99.1	0.8581171139150525	0.0004912558490720499	0.0	0.0	2.0	33762.0	3
e.1.1	0.9279424960303094	0.7124230894971575	0.9705882352941176	0.9705882352941176	20.676470588235293	33727.23529411765	34
e.10.1	0.5119750644983871	0.22979780405523886	0.6	0.6	2.8	33760.6	5
e.11.1	0.5913366646934637	0.04568014664202994	0.25	0.375	3.875	33760.5	8
e.12.1	0.6262920183622094	0.0002554835962875023	0.0	0.0	2.0	33765.0	1
e.13.1	0.7288556910391955	0.0009991350649259545	0.0	0.0	17.0	33745.0	1
e.15.1	0.8491044424882117	0.09025368661638891	0.5	1.0	17.0	33745.0	2
e.17.1	0.6035648747360929	0.1109609086386436	0.43478260869565216	0.5217391304347826	8.347826086956522	33745.52173913043	23
e.18.1	0.7700770055339317	0.3896685478840201	0.631578947368421	0.631578947368421	8.368421052631579	33750.10526315789	19
e.19.1	0.7373219702370603	0.18818859051349224	0.5833333333333334	0.5833333333333334	9.5	33754.0	12
e.2.1	0.8203705804573871	0.07149203187373408	1.0	1.0	76.0	33635.0	1
e.22.1	0.6910273978975191	0.12089283096475348	0.6	0.7	13.4	33744.55	20
e.23.1	0.749525996017384	0.07461161844494354	0.5	0.65	12.75	33725.0	40
e.25.1	0.5378320710437012	0.16714721490805032	0.3333333333333333	0.3333333333333333	8.666666666666666	33757.0	3
e.26.1	0.847543325523078	0.472233117659262	0.8	0.8	6.4	33758.8	10
e.27.1	0.9401006181250864	0.01001746667900014	0.0	0.0	6.0	33758.0	1
e.28.1	0.8807406145703734	0.25281673042984265	0.5	0.5	6.0	33758.0	2
e.29.1	0.7807191616895983	0.31768912145511724	0.7142857142857143	0.7142857142857143	5.714285714285714	33758.0	7
e.3.1	0.6885835276812973	0.11762598249116321	0.8345864661654135	0.9022556390977443	69.95488721804512	33637.54887218045	133
e.32.1	0.9945211159154179	0.0037886340977068794	0.0	0.0	1.0	33766.0	2
e.34.1	0.7462162722506887	0.000264636353316521	0.0	0.0	2.0	33763.0	1
e.37.1	0.7086714746912302	0.2505248330144488	0.5	0.5	2.0	33763.0	2
e.38.1	0.5789374956806761	0.2667170047624966	0.4	0.4	1.8	33763.0	5
e.39.1	0.7638502206557474	0.18871391726580333	0.5	0.5	2.5	33763.0	2
e.40.1	0.9670830494920475	0.5006686976701223	1.0	1.0	4.0	33763.0	1
e.41.1	0.7105337203447561	0.08337168028121061	0.0	1.0	2.0	33763.0	1
e.42.1	0.7315774664573645	0.5000413445129396	1.0	1.0	2.0	33763.0	1
e.43.1	0.6593367739833546	0.004208453167504819	0.0	0.0	3.0	33763.0	2
e.46.1	0.6703959838881649	0.5000336731636307	1.0	1.0	2.0	33764.0	1
e.47.1	0.689336275322829	0.00014717417530154127	0.0	0.0	2.0	33764.0	1
e.48.1	0.7407371756900841	0.00010836903129418177	0.0	0.0	2.0	33764.0	1
e.49.1	0.9983266200687123	0.5065408085430969	1.0	1.0	2.0	33764.0	1
e.5.1	0.8258056538733365	0.4960956504401345	0.75	0.85	11.65	33743.5	20
e.50.1	0.9174737631924493	0.6666865505448182	0.6666666666666666	0.6666666666666666	1.0	33763.0	3
e.51.1	0.6240208254769598	0.4001815010527222	0.6	0.6	4.2	33761.2	5
e.52.1	0.6872728263313989	0.021824873497549694	0.125	0.125	3.5	33761.875	8
e.57.1	0.00023693173404415457	1.4811303987203034e-05	0.0	0.0	1.0	33765.0	1
e.58.1	0.00023693173404415457	1.4811303987203034e-05	0.0	0.0	1.0	33765.0	1
e.59.1	0.8805641936916926	0.00027877048961656264	0.0	0.0	2.0	33765.0	1
e.6.1	0.8786244803456544	0.2757135012070956	0.94	1.0	20.84	33718.84	50
e.60.1	0.9998963392962918	0.2232142857142857	0.0	1.0	2.0	33764.0	2
e.61.1	0.9997729336966394	0.15067340067340068	0.0	1.0	3.0	33764.0	1
e.62.1	0.9993774364574426	0.12153282831552666	0.0	0.75	2.25	33764.75	4
e.7.1	0.6829888128473929	0.08358296024185732	0.4444444444444444	0.5833333333333334	21.333333333333332	33729.916666666664	36
e.74.1	0.9978971062997957	0.5102819138376018	1.0	1.0	4.0	33763.0	1
e.75.1	0.9930397180345348	0.3805425493594127	1.0	1.0	3.0	33763.0	2
e.76.1	0.9934802890738381	0.5059236606952437	1.0	1.0	2.0	33763.0	2
e.77.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
e.78.1	0.5763354067930491	0.00010204559794703283	0.0	0.0	3.0	33760.0	2
e.79.1	0.6492545418641391	0.08417719456329188	0.4	0.6	4.2	33760.0	5
e.8.1	0.5254403230580393	0.028985281952053906	0.3770491803278688	0.47540983606557374	43.704918032786885	33709.75409836065	61
f.1.1	0.9961602831837435	0.19605466831761392	0.5	1.0	4.0	33759.0	2
f.1.2	0.9950864954530644	0.2697832639902909	1.0	1.0	4.0	33759.0	1
f.1.3	0.9650130118326121	0.5510870662036541	0.7777777777777778	0.8888888888888888	6.444444444444445	33749.0	9
f.1.4	0.8826651028205942	0.39365630375856075	0.7894736842105263	0.7894736842105263	15.473684210526315	33729.57894736842	38
f.1.5	0.9798872180451128	0.6174929391046948	1.0	1.0	19.0	33740.0	1
f.10.1	0.5818988248268048	0.35006109268258373	0.7	0.8	12.3	33749.3	10
f.13.1	0.7321026531065712	0.3420301047492688	0.8717948717948718	0.9487179487179487	19.28205128205128	33730.07692307692	39
f.14.1	0.7581282521373228	0.03216541047463457	0.22727272727272727	0.3181818181818182	15.954545454545455	33743.0	22
f.15.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
f.16.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
f.17.1	0.8814717729992299	0.6367080665666458	0.6666666666666666	0.6666666666666666	1.6666666666666667	33762.0	6
f.17.2	0.6101336808640879	0.06680638184300695	0.3333333333333333	0.3333333333333333	2.3333333333333335	33762.0	3
f.17.3	0.9996149859321783	0.5271164021164021	1.0	1.0	2.0	33765.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.17.5	0.9020168216549191	0.00031855117963049785	0.0	0.0	1.0	33766.0	2
f.17.6	0.82911747496593	0.2698972821805594	0.5	0.5	8.0	33754.0	2
f.18.1	0.8953438851691652	0.6252763415248016	1.0	1.0	8.0	33754.0	1
f.19.1	0.7948475210063389	0.3795589157002155	0.5833333333333334	0.6666666666666666	6.5	33754.583333333336	12
f.20.1	0.9864488611119339	0.0024250166168162182	0.0	0.0	1.0	33761.0	2
f.21.1	0.6648686303153813	0.0029040621814837983	0.0	0.14285714285714285	2.0	33760.142857142855	7
f.21.2	0.9660115327270753	0.032563802072768676	0.0	0.3333333333333333	1.0	33759.0	6
f.23.10	0.9961590098126697	0.6257351866000156	0.625	0.875	3.0	33761.875	8
f.23.11	0.9332953221570602	0.33428276600866	0.6666666666666666	0.6666666666666666	2.0	33762.0	3
f.23.12	0.9804501609304346	0.25589679133888926	0.3333333333333333	0.3333333333333333	3.3333333333333335	33762.0	3
f.23.15	0.9830785864510205	0.8336765427406986	1.0	1.0	6.0	33759.0	3
f.23.16	0.9714432412379627	0.8571728649618713	0.8571428571428571	0.8571428571428571	3.2857142857142856	33759.142857142855	7
f.23.17	1.0	1.0	1.0	1.0	5.0	33760.0	2
f.23.18	1.0	1.0	1.0	1.0	3.0	33760.0	5
f.23.30	1.0	1.0	1.0	1.0	1.0	33765.0	1
f.23.31	1.0	1.0	1.0	1.0	1.5	33765.0	2
f.23.32	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.23.33	0.999901275520278	0.7329059829059829	1.0	1.0	3.0	33764.0	1
f.23.8	0.999944460900474	0.6449652777777778	0.5	1.0	4.0	33760.0	2
f.23.9	0.9999370556872038	0.8225524475524475	1.0	1.0	4.0	33760.0	1
f.24.1	0.7388314624490319	0.0010187905284054365	0.0	0.0	1.0	33763.0	3
f.25.1	0.5010310843230755	0.01168675773475943	0.0	0.5	2.5	33763.0	2
f.29.1	0.9999901278444149	0.75	0.6666666666666666	1.0	1.3333333333333333	33765.0	3
f.3.1	0.9079093920949919	0.40214525887125674	0.75	0.8928571428571429	11.678571428571429	33740.96428571428	28
f.30.1	1.0	1.0	1.0	1.0	5.333333333333333	33759.0	3
f.31.1	0.9923893117963198	0.6858557621214546	0.6666666666666666	0.7777777777777778	1.6666666666666667	33759.666666666664	9
f.32.1	0.8865740055093155	0.0005757305829546787	0.0	0.0	2.25	33761.0	4
f.36.1	0.7571801631025018	0.02142838753513608	0.0	0.3333333333333333	2.0	33762.0	3
f.37.1	0.6378316037599783	0.08497987215833043	0.3333333333333333	0.5	5.666666666666667	33760.0	6
f.38.1	0.5644233984434426	0.34266152574565945	0.7	0.9	5.2	33760.1	10
f.4.1	0.7529669002843974	0.1680998539466102	0.8333333333333334	0.8888888888888888	13.666666666666666	33746.88888888889	18
f.4.2	0.898630838476673	0.06176667324774016	1.0	1.0	22.0	33730.0	1
f.4.3	0.7372636408611186	0.10943562801325844	0.5526315789473685	0.8157894736842105	24.31578947368421	33732.76315789474	38
f.4.4	0.9996009876543209	0.893278630864059	1.0	1.0	15.0	33750.0	1
f.4.5	0.9422558024691359	0.6813552838689189	1.0	1.0	15.0	33750.0	1
f.4.6	0.9929649382716049	0.761339766709406	1.0	1.0	15.0	33750.0	1
f.4.7	0.9591002035937751	0.6796738095696321	0.9444444444444444	0.9444444444444444	9.555555555555555	33751.666666666664	18
f.40.1	0.5860894733551191	0.24185744303124654	0.6666666666666666	0.6666666666666666	2.6666666666666665	33763.0	3
f.41.1	0.9965805763705831	0.9001291838812048	1.0	1.0	1.6	33764.2	5
f.42.1	0.9155737480647815	0.6217940409651629	1.0	1.0	26.0	33737.0	3
f.43.1	0.7750783014671538	0.42067337397689103	0.7666666666666667	0.8	6.133333333333334	33738.933333333334	30
f.44.1	0.9357989041907301	0.5001725528701356	1.0	1.0	2.0	33765.0	1
f.45.1	0.8898119354361025	0.5000334090605372	0.5	0.5	1.0	33765.0	2
f.5.1	0.7577237930401179	0.4204521436026919	0.75	0.875	4.5	33758.5	8
f.51.1	0.5447698036560595	0.024000172941277514	0.0	1.0	7.0	33760.0	1
f.52.1	0.7819386848341232	0.08338421357207416	0.0	1.0	2.0	33760.0	1
f.53.1	0.4020216232227488	4.792877669595308e-05	0.0	0.0	2.0	33760.0	1
f.54.1	0.6426950744752877	0.5143275648095267	1.0	1.0	3.0	33760.0	5
f.55.1	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.56.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
f.6.1	0.9911701515120167	0.7018610021785389	0.8888888888888888	0.8888888888888888	6.777777777777778	33756.0	9
f.63.1	0.9486613753479832	0.0002860411899313501	0.0	0.0	1.0	33766.0	1
f.64.1	0.8442516140496357	9.412650602409639e-05	0.0	0.0	1.0	33766.0	1
f.67.1	0.9913887572562493	0.5014445462169221	1.0	1.0	2.0	33764.0	2
f.68.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
f.68.2	0.6690658061595007	0.0015110723247839723	0.0	0.0	1.25	33759.5	4
f.69.1	0.5091114526377862	0.0014537200585712478	0.0	0.0	1.8888888888888888	33759.11111111111	9
f.7.1	0.9930574065847279	0.00532424273503522	0.0	0.0	2.0	33765.0	3
f.70.1	0.9980600065160086	0.007462686567164179	0.0	0.0	1.0	33763.0	1
f.71.1	0.8114163425740554	0.07834262645262255	0.2	0.4	2.8	33760.6	5
f.72.1	0.6498493993606408	0.024636767734112986	0.0	0.5	5.166666666666667	33759.0	6
f.8.1	0.7298944776875933	0.5558755157330139	0.6666666666666666	0.6666666666666666	6.0	33758.0	3
g.10.1	0.9999916698753073	0.9272321428571428	1.0	1.0	3.5	33756.0	4
g.11.1	1.0	1.0	1.0	1.0	3.0	33749.0	1
g.12.1	0.9999978780235463	0.9921412642822933	1.0	1.0	5.4375	33749.0	16
g.13.1	0.9279544086899992	0.4564577926613249	1.0	1.0	18.0	33728.0	3
g.14.1	0.9383434097751068	0.389664889778193	0.8108108108108109	0.8378378378378378	24.10810810810811	33728.0	37
g.16.2	0.9052174572104581	0.35581717476174024	1.0	1.0	45.0	33718.0	2
g.16.3	0.9207660267183371	0.4957945665378012	1.0	1.0	45.0	33718.0	1
g.17.1	0.8614187738246237	0.22117304735776597	0.74	0.78	36.92	33718.06	50
g.18.1	0.9890688265685948	0.663189517388036	0.9387755102040817	0.9387755102040817	18.612244897959183	33721.510204081635	49
g.19.1	0.9698171410549978	0.45132690918772833	0.75	1.0	3.25	33757.0	8
g.2.2	0.9928140324405885	0.5527600775079815	1.0	1.0	11.0	33740.0	1
g.2.3	0.9711928113380395	0.6352071102002234	1.0	1.0	11.0	33740.0	1
g.2.4	0.9847443013418117	0.1546482792602637	0.0	1.0	11.0	33740.0	1
g.20.1	0.9995628713774375	0.6712483622447176	0.6875	0.8125	2.0625	33754.25	16
g.21.1	0.9998185888341875	0.21614583333333331	0.25	0.75	1.25	33763.25	4
g.22.1	0.9978989574386163	0.244047073350718	0.5	0.5	2.5	33763.0	2
g.23.1	0.9620678198059327	0.12849767674219026	1.0	1.0	16.0	33734.0	3
g.24.1	0.9398513278912518	0.07673188526645934	0.28125	0.53125	20.46875	33734.8125	32
g.25.1	0.9187203791469194	0.00018083182640144665	0.0	0.0	1.0	33760.0	1
g.26.1	0.8998074644549764	0.00014692918013517486	0.0	0.0	1.0	33760.0	1
