SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002036	0.7541993753692918	0.02777385593975106	0.0	0.6	2.8	11847.0	5
3002037	0.9799873554622794	0.02210454362880862	0.0	0.125	4.25	11844.0	8
3002043	0.9358649789029536	0.0018047989746102955	0.0	0.0	1.0	11850.0	2
3002045	0.9430509833713175	0.010027675324715315	0.0	0.0	1.6	11847.0	5
3002046	0.9614947380269009	0.0026279097471756277	0.0	0.0	1.6666666666666667	11846.0	6
3002047	0.8487197904343416	0.0018684515311858964	0.0	0.0	3.5555555555555554	11834.0	18
3002048	0.6858954254673244	0.0017482238094860586	0.0	0.0	3.111111111111111	11843.0	9
3002049	0.7368587945063757	0.000631204684592097	0.0	0.0	1.9285714285714286	11824.0	28
3002050	0.8346558613315325	0.0023767469464177253	0.0	0.0	5.0	11846.0	6
3002052	0.9460314780422833	0.0704973866321954	0.16666666666666666	0.3333333333333333	3.6666666666666665	11846.0	6
3002054	0.9897435124324108	0.00778615212820172	0.0	0.0	1.7142857142857142	11845.0	7
3002056	0.9054430379746836	0.00047748861308183344	0.0	0.0	1.0	11850.0	2
3002063	0.8249454944057693	0.006282374778723699	0.012987012987012988	0.03896103896103896	5.8441558441558445	11775.0	77
3002065	0.8996233291650415	0.010604441000387968	0.0	0.1111111111111111	7.333333333333333	11843.0	9
3002067	0.969250687735101	0.2684641432576879	0.6666666666666666	1.0	11.733333333333333	11837.0	15
3002069	0.9513315607326749	0.45542611869502175	0.8	0.8	2.8	11847.0	5
3002075	0.9985864978902954	0.02803030303030303	0.0	0.0	1.0	11850.0	2
3002081	0.9766244725738397	0.0019430945938483627	0.0	0.0	1.0	11850.0	2
3002095	0.7408220102962275	0.00030276756937790795	0.0	0.0	1.3333333333333333	11849.0	3
3002107	0.9855907172995781	0.003099725656464888	0.0	0.0	1.0	11850.0	2
3002108	0.9153980715478266	0.3437022939045182	0.3333333333333333	0.8333333333333334	3.0	11846.0	6
3002112	0.8916997214954848	0.01576033195677753	0.0	0.3333333333333333	2.0	11849.0	3
3002131	0.9890928270042194	0.008444644233239148	0.0	0.0	1.0	11850.0	2
3002139	0.9299881836596894	0.0039071337061349805	0.0	0.0	3.0	11848.0	4
3002148	0.999402199904352	0.10121136173767753	0.0	1.0	1.3333333333333333	11849.0	3
3002168	0.8052698546704457	0.0028423482745108817	0.0	0.0	2.857142857142857	11845.0	7
3002176	0.791248206599713	0.005087096697948838	0.0	0.0	1.3333333333333333	11849.0	3
3002193	0.9997890295358649	0.5416666666666666	0.5	1.0	1.0	11850.0	2
3002196	0.9819027121314428	0.010622789182935079	0.0	0.0	1.5	11848.0	4
3002197	0.9793248945147679	0.00835013440860215	0.0	0.0	1.0	11850.0	2
3002198	0.8471530649562551	0.0008264311195833961	0.0	0.0	1.3333333333333333	11849.0	3
3002200	0.9638237134752887	0.3276144172787129	0.6153846153846154	0.9230769230769231	8.76923076923077	11839.0	13
3002208	0.9386746004951609	0.2107772638795033	0.5	0.5	2.5	11848.0	4
3002214	0.9999015388077757	0.6555555555555556	0.6666666666666666	1.0	2.0	11849.0	3
3002250	0.9998945147679326	0.5625	0.5	1.0	1.0	11850.0	2
3002255	0.8455497231403962	0.37111626750237603	0.8	0.8	6.2	11842.0	10
3002268	0.9979705545704447	0.5961663183029394	0.8888888888888888	0.8888888888888888	6.666666666666667	11843.0	9
3002281	0.9348316029374525	0.05401825531253631	0.2	0.6	3.6	11847.0	5
3002282	0.9283046340845784	0.010969240320254554	0.0	0.2	2.8	11847.0	5
3002287	0.8857191087103309	0.0019478801510042386	0.0	0.0	1.5	11848.0	4
3002301	0.9116572401373179	0.021339624714001356	0.0	0.5	3.0	11846.0	6
3002312	0.9485654008438817	0.0008375618006765547	0.0	0.0	1.0	11850.0	2
3002313	1.0	1.0	1.0	1.0	1.0	11850.0	2
3002328	0.999789029535865	0.13333333333333333	0.0	1.0	1.0	11850.0	2
3002329	0.994704641350211	0.007738095238095238	0.0	0.0	1.0	11850.0	2
3002330	0.9972481290794508	0.09753816120544052	0.0	0.5	2.5	11848.0	4
3002336	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3002354	0.9854488423776971	0.009029697591676808	0.0	0.0	1.3333333333333333	11849.0	3
3002370	0.9977353925788393	0.08618513664385223	0.0	0.6666666666666666	2.0	11849.0	3
3002371	0.8806087714856389	0.0005931909399500604	0.0	0.0	1.3333333333333333	11849.0	3
3002388	0.965809742927904	0.05642891617578788	0.25	0.375	4.5	11844.0	8
3002398	0.9959071729957807	0.014568764568764568	0.0	0.0	1.0	11850.0	2
3002415	0.9917971387575962	0.03475824201006347	0.0	0.25	2.0	11848.0	4
3002416	0.9961392405063292	0.02573932092004381	0.0	0.0	1.0	11850.0	2
3002424	0.9838804962444088	0.003832296080660276	0.0	0.0	1.3333333333333333	11849.0	3
3002425	0.9665414697276615	0.010493756412386703	0.0	0.0	3.0	11848.0	4
3002439	0.9973839662447257	0.018990929705215417	0.0	0.0	1.0	11850.0	2
3002451	0.9999943726963225	0.9805555555555555	1.0	1.0	2.4	11847.0	5
3002481	0.9977637130801688	0.01991465149359886	0.0	0.0	1.0	11850.0	2
3002487	0.9731856540084388	0.001682913083409869	0.0	0.0	1.0	11850.0	2
3002540	0.9754430379746836	0.003949321458863443	0.0	0.0	1.0	11850.0	2
3002541	0.7933042120368026	0.003978007285040895	0.0	0.0	3.2	11847.0	5
3002548	0.9910470644498832	0.18817428350823032	0.3333333333333333	0.6666666666666666	1.3333333333333333	11849.0	3
3002559	0.8478691983122363	0.000749155904028444	0.0	0.0	1.0	11850.0	2
3002566	0.8755684491140034	0.001290565952456799	0.0	0.0	3.111111111111111	11843.0	9
3002569	0.9860949326130385	0.13328036111596395	0.4	0.6	3.6	11847.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	11849.0	3
3002600	0.9272090471769769	0.003923584472054829	0.0	0.0	1.3333333333333333	11849.0	3
3002606	0.9968022846852931	0.23145293712379034	0.2	0.8	3.2	11847.0	5
3002619	0.9885996005288772	0.06756794974542354	0.0	0.6666666666666666	1.3333333333333333	11849.0	3
3002634	0.9702154893521252	0.0037388498873449634	0.0	0.0	1.3333333333333333	11849.0	3
3002647	0.9957525779412651	0.37451752354451	0.7142857142857143	1.0	4.571428571428571	11845.0	7
3002654	0.9985230821166343	0.373646415313082	0.6666666666666666	0.6666666666666666	2.0	11849.0	3
3002678	0.9663550810263335	0.01186767453718811	0.0	0.25	2.0	11848.0	4
3002690	0.7628059071729958	0.000178159568115458	0.0	0.0	1.0	11850.0	2
3002691	0.9918038321938043	0.3925866936751747	0.4	0.8	2.4	11847.0	5
3002706	0.9992194092827005	0.058333333333333334	0.0	0.5	1.0	11850.0	2
3002709	0.9267231502140747	0.02623601269835889	0.0	0.2857142857142857	2.857142857142857	11845.0	7
3002720	0.99945832629861	0.5873459467757713	0.8333333333333334	1.0	2.6666666666666665	11846.0	6
3002721	0.999957805907173	0.625	0.5	1.0	1.0	11850.0	2
3002775	0.9729513039075027	0.00468156618811046	0.0	0.0	1.3333333333333333	11849.0	3
3002822	1.0	1.0	1.0	1.0	1.0	11850.0	2
3002823	0.9996835443037975	0.5277777777777778	0.5	1.0	1.0	11850.0	2
3002828	0.9999437364615861	0.8055555555555555	1.0	1.0	2.0	11849.0	3
3002861	0.838699468309562	0.0003556017183246316	0.0	0.0	1.3333333333333333	11849.0	3
