SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001940	0.9366086333284946	0.004723095632661691	0.0	0.0	2.6666666666666665	27556.0	6
3001947	0.5555820514531152	0.03530838904254908	0.08333333333333333	0.26666666666666666	5.766666666666667	27502.0	60
3001950	0.9946956852113683	0.448398995918499	0.85	0.95	13.1	27542.0	20
3001955	0.9437556450966238	0.004042349611884894	0.0	0.0	5.695652173913044	27516.0	46
3001961	0.9648753145110563	0.006988295244435947	0.0	0.0	2.6666666666666665	27556.0	6
3001962	0.6065806889606458	0.00011788787812664793	0.0	0.0	1.8888888888888888	27544.0	18
3001964	0.8040424240465985	0.30160015033260035	0.7142857142857143	0.7857142857142857	11.571428571428571	27548.0	14
3001966	0.9876002523420261	0.0827024254884948	0.07142857142857142	0.25	13.928571428571429	27534.0	28
3001975	0.7990131942998107	0.16560260288864057	0.6947368421052632	0.7368421052631579	84.8	27467.0	95
3001978	0.8770194245165209	0.005977859146764166	0.0	0.1111111111111111	5.111111111111111	27553.0	9
3001979	0.999970969263708	0.5991666666666666	0.4	1.0	1.6	27557.0	5
3001980	0.9169748158362667	0.6504859163684513	0.8	0.8	3.6	27557.0	5
3001983	0.9837558383431442	0.7148332679790133	0.9602649006622517	0.9602649006622517	101.96026490066225	27411.0	151
3001994	0.5804881092059692	0.025499101979610046	0.1111111111111111	0.25925925925925924	19.925925925925927	27535.0	27
3001996	0.9944031204644412	0.003358080851429062	0.0	0.0	1.0	27560.0	2
3002006	0.9377819708020368	0.0012061304241852123	0.0	0.0	1.3333333333333333	27559.0	3
3002018	0.8357434544192685	0.01199712882043198	0.07692307692307693	0.07692307692307693	10.153846153846153	27549.0	13
3002019	0.7476900510862423	0.016680080099679216	0.08196721311475409	0.26229508196721313	41.83606557377049	27501.0	61
3002020	0.45950249489710737	0.0003358531110806331	0.0	0.0	7.407407407407407	27508.0	54
3002021	0.9397094395010257	0.12645690877611124	0.5428571428571428	0.8571428571428571	25.65714285714286	27527.0	35
3002022	0.9342191961571412	0.144152553309275	0.7595628415300546	0.8688524590163934	78.4153005464481	27379.0	183
3002024	0.9699920826422161	0.39077409022183507	0.6666666666666666	0.8333333333333334	15.666666666666666	27538.0	24
3002026	0.9118404060457311	0.010265824245510553	0.0	0.07692307692307693	6.153846153846154	27549.0	13
3002034	0.8866976305381181	0.0004095269790927328	0.0	0.0	1.3333333333333333	27559.0	3
3002036	0.8495085329830755	0.3717436922316422	0.8095238095238095	0.9285714285714286	10.666666666666666	27520.0	42
3002037	0.9662802348988971	0.23534561715579055	0.5555555555555556	0.6666666666666666	4.444444444444445	27553.0	9
3002043	0.9996220230535698	0.39561833505331956	0.3333333333333333	0.6666666666666666	1.3333333333333333	27559.0	3
3002045	0.9993493532415688	0.07001604893892835	0.0	0.5714285714285714	1.7142857142857142	27555.0	7
3002046	0.9974492573294969	0.041965636169787206	0.0	0.14285714285714285	1.7142857142857142	27555.0	7
3002047	0.9710471545520565	0.00334114544392968	0.0	0.0	3.6363636363636362	27540.0	22
3002048	0.9425870076027966	0.01830126101171521	0.0	0.18181818181818182	3.272727272727273	27551.0	11
3002049	0.9706689100648132	0.02199066381384827	0.01818181818181818	0.045454545454545456	1.981818181818182	27452.0	110
3002050	0.8939087193578211	0.16715221134071687	0.42857142857142855	0.5714285714285714	5.714285714285714	27555.0	7
3002052	0.9973643268951403	0.6242181120243973	0.8888888888888888	0.8888888888888888	4.444444444444445	27553.0	9
3002054	0.9858998683433368	0.002197499100996312	0.0	0.0	1.8181818181818181	27551.0	11
3002056	0.9905396497084936	0.003287667167384268	0.0	0.0	1.5	27558.0	4
3002063	0.8030365605843037	0.11027989332793968	0.37142857142857144	0.6571428571428571	9.657142857142857	27457.0	105
3002065	0.8955345279342558	0.20478392814853663	0.5	0.5833333333333334	9.0	27550.0	12
3002067	0.9682991998035408	0.2185492348735392	0.375	0.75	18.833333333333332	27538.0	24
3002069	0.9962123961243966	0.3734436678387187	0.6	0.8	2.8	27557.0	5
3002075	0.9814186533134972	0.01874296259970964	0.0	0.0	1.3333333333333333	27559.0	3
3002081	0.8035427023234999	0.00014465534384484595	0.0	0.0	1.3333333333333333	27559.0	3
3002095	0.9073877518929773	0.0002984296244276637	0.0	0.0	1.5	27558.0	4
3002107	0.9918744178732567	0.05429472969718514	0.0	0.6	2.4	27557.0	5
3002108	0.9964493682881881	0.5201380373533694	0.6666666666666666	0.8888888888888888	4.444444444444445	27553.0	9
3002112	1.0	1.0	1.0	1.0	4.857142857142857	27555.0	7
3002131	0.9855315674891147	0.0016918873476250524	0.0	0.0	1.0	27560.0	2
3002139	0.9872450830974672	0.012330994138829076	0.0	0.25	3.0	27558.0	4
3002148	0.7313983235358154	0.00019715622735213623	0.0	0.0	1.5	27558.0	4
3002168	0.8190890945381964	0.0004905716619183479	0.0	0.0	2.857142857142857	27555.0	7
3002176	0.9913715101369333	0.23214898934789974	0.3333333333333333	0.6666666666666666	1.6666666666666667	27556.0	6
3002193	0.9998911465892598	0.5357142857142857	0.5	1.0	1.0	27560.0	2
3002196	1.0	1.0	1.0	1.0	1.6	27557.0	5
3002197	0.9992289550072568	0.025	0.0	0.0	1.0	27560.0	2
3002198	0.491324648304726	0.00031672375775587696	0.0	0.0	2.4	27557.0	5
3002200	0.9915098991397012	0.5196479946704966	0.9666666666666667	1.0	19.133333333333333	27532.0	30
3002208	0.9720513704429445	0.005697781035994897	0.0	0.0	2.5	27558.0	4
3002214	0.9996105042880817	0.32681885296124025	0.2	1.0	3.2	27557.0	5
3002250	0.9922260522496372	0.015308291991495393	0.0	0.0	1.0	27560.0	2
3002255	0.9942336050273768	0.3652376436323822	0.7	0.9	6.2	27552.0	10
3002268	0.8549142914550437	0.4703229208481637	0.75	0.75	11.5	27546.0	16
3002281	0.9803842973278445	0.031685859637787334	0.0	0.25	5.5	27554.0	8
3002282	0.9201024930636212	0.05384506014598892	0.1	0.6	3.4	27552.0	10
3002287	0.28381536451718253	4.18008090198395e-05	0.0	0.0	1.6	27557.0	5
3002301	0.9735949235613531	0.3458397515208298	0.75	0.75	4.25	27554.0	8
3002312	0.9256621915820029	0.0002544128822827935	0.0	0.0	1.0	27560.0	2
3002313	0.9303610304789549	0.0004884639632311071	0.0	0.0	1.0	27560.0	2
3002328	0.9946298984034833	0.006208333333333333	0.0	0.0	1.0	27560.0	2
3002329	0.9995524752954269	0.0675219298245614	0.0	0.6666666666666666	1.3333333333333333	27559.0	3
3002330	0.9996304629192825	0.6066537782388777	0.6	1.0	3.2	27557.0	5
3002336	0.9998185776487662	0.5227272727272727	0.5	0.5	1.0	27560.0	2
3002354	0.9061468122936246	0.500269993607395	0.6666666666666666	0.6666666666666666	1.3333333333333333	27559.0	3
3002370	0.9991714745334254	0.24769773745540105	0.3333333333333333	1.0	2.0	27559.0	3
3002371	0.9999879047377144	0.8055555555555555	0.6666666666666666	1.0	1.3333333333333333	27559.0	3
3002388	0.9954413394874029	0.43021921585609424	0.6153846153846154	0.7692307692307693	5.076923076923077	27549.0	13
3002398	0.9972695936139333	0.00649789029535865	0.0	0.0	1.0	27560.0	2
3002415	0.9847639523913201	0.004164890115672169	0.0	0.0	2.0	27558.0	4
3002416	0.9989296081277214	0.02772727272727273	0.0	0.0	1.0	27560.0	2
3002424	0.958151115385546	0.004427712437928017	0.0	0.0	3.0	27554.0	8
3002425	0.9956621791615259	0.19384771975140783	0.5	0.75	3.0	27558.0	4
3002439	0.9696562276977415	0.015416606807527202	0.0	0.2	2.4	27557.0	5
3002451	1.0	0.9999999999999998	1.0	1.0	8.235294117647058	27545.0	17
3002481	0.2873985509875782	3.346207813214499e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002487	0.9996855231805702	0.0646113146113146	0.0	1.0	1.3333333333333333	27559.0	3
3002540	0.9999274310595065	0.55	0.5	1.0	1.0	27560.0	2
3002541	0.9997908944016728	0.8091372730996389	0.8571428571428571	1.0	4.285714285714286	27555.0	7
3002548	0.9674928030577933	0.0012313004655287259	0.0	0.0	1.5	27558.0	4
3002559	0.9906930333817126	0.002295084878187371	0.0	0.0	1.0	27560.0	2
3002566	0.9176559577241898	0.005728704700564759	0.0	0.0	3.111111111111111	27553.0	9
3002569	0.9970352360561744	0.5025420713297067	0.6	0.8	3.6	27557.0	5
3002573	1.0	1.0	1.0	1.0	1.7142857142857142	27555.0	7
3002600	0.6775110918559919	0.00026929961251432	0.0	0.0	4.0	27554.0	8
3002606	0.9994421555934678	0.5837203080882767	0.6923076923076923	1.0	8.615384615384615	27549.0	13
3002619	0.9727463502546053	0.0009289020456780235	0.0	0.0	1.3333333333333333	27559.0	3
3002634	1.0	1.0	1.0	1.0	1.3333333333333333	27559.0	3
3002647	0.9992178230047065	0.4488672342680355	0.6666666666666666	1.0	5.777777777777778	27553.0	9
3002654	1.0	1.0	1.0	1.0	2.0	27559.0	3
3002678	0.8966444300283081	0.009626544485221997	0.0	0.125	4.0	27554.0	8
3002690	0.9166999286379524	0.00032772460569197346	0.0	0.0	1.3333333333333333	27559.0	3
3002691	0.9998430634023854	0.5478702764508392	0.7777777777777778	1.0	4.0	27553.0	9
3002706	0.9960932302816987	0.031150446775446778	0.0	0.0	1.3333333333333333	27559.0	3
3002709	0.9797446718647401	0.13037723819028477	0.2727272727272727	0.5454545454545454	5.454545454545454	27551.0	11
3002720	0.935674322350969	0.1993201665391327	0.42857142857142855	0.5714285714285714	3.4285714285714284	27555.0	7
3002721	0.9229499274310595	0.0005205026610545458	0.0	0.0	1.0	27560.0	2
3002775	0.948042844528311	0.013627893395898136	0.0	0.2	2.4	27557.0	5
3002822	0.9860032656023222	0.002464430894308943	0.0	0.0	1.0	27560.0	2
3002823	0.9479408563134978	0.0005358391595358123	0.0	0.0	1.0	27560.0	2
3002828	1.0	1.0	1.0	1.0	3.6666666666666665	27556.0	6
3002861	0.9867345210880898	0.002374967229591176	0.0	0.0	1.3333333333333333	27559.0	3
