SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001937	0.5305276769509982	0.00503946429682911	0.0	0.25	9.333333333333334	27550.0	12
3001938	0.5764272107035265	0.0007211685925219372	0.0	0.0	5.833333333333333	27550.0	12
3001940	0.4275505637005854	0.00017309508021219662	0.0	0.0	2.6666666666666665	27556.0	6
3001947	0.33820474740435197	0.00017407770000856264	0.0	0.0	5.766666666666667	27502.0	60
3001950	0.6687453386699245	0.1830987884733107	0.55	0.55	13.1	27542.0	20
3001955	0.20250838526782325	0.00017804380366044433	0.0	0.0	5.695652173913044	27516.0	46
3001961	0.2688260572410122	7.856311530764333e-05	0.0	0.0	2.6666666666666665	27556.0	6
3001962	0.552660247466205	9.064189003937678e-05	0.0	0.0	1.8888888888888888	27544.0	18
3001964	0.6016507828481474	0.06599894283408524	0.35714285714285715	0.6428571428571429	11.571428571428571	27548.0	14
3001966	0.7090687710512291	0.0020118237842625254	0.0	0.0	13.928571428571429	27534.0	28
3001975	0.5588093149180279	0.018098855699462676	0.18947368421052632	0.30526315789473685	84.8	27467.0	95
3001978	0.6606520799644052	0.004377134652230109	0.0	0.1111111111111111	5.111111111111111	27553.0	9
3001979	0.8990183982291251	0.0004281575459505609	0.0	0.0	1.6	27557.0	5
3001980	0.9288368956465991	0.12930591627619265	0.4	0.4	3.6	27557.0	5
3001983	0.7336272456518724	0.19384418050486718	0.8013245033112583	0.8609271523178808	101.96026490066225	27411.0	151
3001994	0.3624524047349008	0.0005936253659996686	0.0	0.0	19.925925925925927	27535.0	27
3001996	0.9582456458635704	0.0016690741008233423	0.0	0.0	1.0	27560.0	2
3002006	0.9864502824243745	0.002502688193906934	0.0	0.0	1.3333333333333333	27559.0	3
3002018	0.6132998903444291	0.0006667116812266086	0.0	0.0	10.153846153846153	27549.0	13
3002019	0.6250790422201004	0.005296582688290499	0.06557377049180328	0.18032786885245902	41.83606557377049	27501.0	61
3002020	0.26199074747278905	0.00026331811884762045	0.0	0.0	7.407407407407407	27508.0	54
3002021	0.6012737587835306	0.005412236885499799	0.05714285714285714	0.08571428571428572	25.65714285714286	27527.0	35
3002022	0.6402607947273816	0.02024474070680574	0.2786885245901639	0.5683060109289617	78.4153005464481	27379.0	183
3002024	0.7694255483790626	0.009360171822725348	0.0	0.125	15.666666666666666	27538.0	24
3002026	0.5913153695373559	0.001674796629220868	0.0	0.0	6.153846153846154	27549.0	13
3002034	0.9478512766549344	0.00048066336245407206	0.0	0.0	1.3333333333333333	27559.0	3
3002036	0.686624393165569	0.06629367034418109	0.14285714285714285	0.5476190476190477	10.666666666666666	27520.0	42
3002037	0.7657436115907063	0.007706871740013586	0.0	0.1111111111111111	4.444444444444445	27553.0	9
3002043	0.9996371421314271	0.1228395061728395	0.0	0.6666666666666666	1.3333333333333333	27559.0	3
3002045	0.960801341040862	0.0030248761539329156	0.0	0.0	1.7142857142857142	27555.0	7
3002046	0.9835229972954523	0.0037549749930044034	0.0	0.0	1.7142857142857142	27555.0	7
3002047	0.9648554994388328	0.010807842021023124	0.0	0.045454545454545456	3.6363636363636362	27540.0	22
3002048	0.6152293689315939	0.0005158813151737045	0.0	0.0	3.272727272727273	27551.0	11
3002049	0.9147756985671069	0.029281101237288946	0.01818181818181818	0.16363636363636364	1.981818181818182	27452.0	110
3002050	0.9217449084514954	0.0028828381643143867	0.0	0.0	5.714285714285714	27555.0	7
3002052	0.9637832555323391	0.016652399962260873	0.0	0.2222222222222222	4.444444444444445	27553.0	9
3002054	0.8147163442343291	0.00044592480192734446	0.0	0.0	1.8181818181818181	27551.0	11
3002056	0.9044893194958512	0.00037247071597419146	0.0	0.0	1.5	27558.0	4
3002063	0.7754939802891626	0.12290220383019367	0.44761904761904764	0.6285714285714286	9.657142857142857	27457.0	105
3002065	0.5438556304554489	0.0279506098888153	0.16666666666666666	0.3333333333333333	9.0	27550.0	12
3002067	0.6568636545304988	0.009106764485174541	0.0	0.16666666666666666	18.833333333333332	27538.0	24
3002069	0.9662436041659106	0.13077961185663795	0.0	0.8	2.8	27557.0	5
3002075	0.9994859513528551	0.24208437761069343	0.3333333333333333	0.6666666666666666	1.3333333333333333	27559.0	3
3002081	0.9763930718337627	0.0012426652418966928	0.0	0.0	1.3333333333333333	27559.0	3
3002095	0.8729180274330502	0.0002215329855720816	0.0	0.0	1.5	27558.0	4
3002107	0.9877447956357127	0.21511984643164395	0.4	0.6	2.4	27557.0	5
3002108	0.9558577005125475	0.2073884808344738	0.3333333333333333	0.6666666666666666	4.444444444444445	27553.0	9
3002112	0.9957156250270023	0.50408037700334	0.7142857142857143	1.0	4.857142857142857	27555.0	7
3002131	0.9830370101596516	0.001979557780559032	0.0	0.0	1.0	27560.0	2
3002139	0.9694885937537799	0.011587890304215552	0.0	0.25	3.0	27558.0	4
3002148	0.5108301884510245	5.341458032144561e-05	0.0	0.0	1.5	27558.0	4
3002168	0.9514534567229178	0.0013076892316093405	0.0	0.0	2.857142857142857	27555.0	7
3002176	0.9469486379251948	0.001599112589734345	0.0	0.0	1.6666666666666667	27556.0	6
3002193	0.9949292452830188	0.005042613636363637	0.0	0.0	1.0	27560.0	2
3002196	0.6189108030627427	0.3071686174261612	0.4	0.4	1.6	27557.0	5
3002197	0.9915185050798259	0.002103848805756413	0.0	0.0	1.0	27560.0	2
3002198	0.41189836823069753	7.101396480624924e-05	0.0	0.0	2.4	27557.0	5
3002200	0.6546424769667697	0.11805138846020138	0.5333333333333333	0.8333333333333334	19.133333333333333	27532.0	30
3002208	0.9759854972542759	0.004239681208940805	0.0	0.0	2.5	27558.0	4
3002214	0.9866516069722152	0.3264266998874038	0.6	0.8	3.2	27557.0	5
3002250	0.7983581277213353	9.34730515349766e-05	0.0	0.0	1.0	27560.0	2
3002255	0.9307287453853492	0.13814107141117193	0.5	0.8	6.2	27552.0	10
3002268	0.6910202758603502	0.3355596423989373	0.6875	0.6875	11.5	27546.0	16
3002281	0.6583430977094329	0.001030554911480577	0.0	0.0	5.5	27554.0	8
3002282	0.9150364159891599	0.0008899482709883676	0.0	0.0	3.4	27552.0	10
3002287	0.4600836448089415	4.9486960068858676e-05	0.0	0.0	1.6	27557.0	5
3002301	0.6386609994400605	0.0035704265509736016	0.0	0.125	4.25	27554.0	8
3002312	0.8356041364296081	0.00011138739661715582	0.0	0.0	1.0	27560.0	2
3002313	0.9837264150943396	0.003505608974358974	0.0	0.0	1.0	27560.0	2
3002328	0.996961175616836	0.007208333333333333	0.0	0.0	1.0	27560.0	2
3002329	0.9944422269796921	0.004821464522963449	0.0	0.0	1.3333333333333333	27559.0	3
3002330	0.9871817203130482	0.024839047588909088	0.0	0.2	3.2	27557.0	5
3002336	0.9999818577648767	0.625	0.5	1.0	1.0	27560.0	2
3002354	0.9691328906467337	0.02800562703026535	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3002370	0.9986937116731376	0.20909965283579499	0.3333333333333333	0.6666666666666666	2.0	27559.0	3
3002371	0.9807382948099229	0.04749741193191598	0.0	0.3333333333333333	1.3333333333333333	27559.0	3
3002388	0.916288436175728	0.011281275229543808	0.0	0.15384615384615385	5.076923076923077	27549.0	13
3002398	0.9999818577648767	0.625	0.5	1.0	1.0	27560.0	2
3002415	0.9884538972349227	0.004723254471527382	0.0	0.0	2.0	27558.0	4
3002416	0.9403936865021771	0.002179234817162989	0.0	0.0	1.0	27560.0	2
3002424	0.9942714760107425	0.44074728888870457	0.625	0.75	3.0	27554.0	8
3002425	0.9794267242422043	0.017856442423683144	0.0	0.25	3.0	27558.0	4
3002439	0.978843246120163	0.02489782794018013	0.0	0.2	2.4	27557.0	5
3002451	0.9998941075794994	0.9582133397702096	1.0	1.0	8.235294117647058	27545.0	17
3002481	0.2654970548036334	3.252288180259009e-05	0.0	0.0	1.3333333333333333	27559.0	3
3002487	0.9940249404308332	0.007126166074120771	0.0	0.0	1.3333333333333333	27559.0	3
3002540	0.36139332365747456	2.8399526540806653e-05	0.0	0.0	1.0	27560.0	2
3002541	0.9797463514529383	0.11103796915337716	0.14285714285714285	0.7142857142857143	4.285714285714286	27555.0	7
3002548	0.727801364395094	0.00012380458396152427	0.0	0.0	1.5	27558.0	4
3002559	0.9832456458635703	0.004748376623376623	0.0	0.0	1.0	27560.0	2
3002566	0.9487436622866521	0.03947510148241581	0.2222222222222222	0.3333333333333333	3.111111111111111	27553.0	9
3002569	0.663807743948906	0.0004848098297712836	0.0	0.0	3.6	27557.0	5
3002573	0.9999926553818769	0.9855311355311355	1.0	1.0	1.7142857142857142	27555.0	7
3002600	0.36346072711765987	0.00011526568392508488	0.0	0.0	4.0	27554.0	8
3002606	0.7862334184342242	0.0033383010936966395	0.0	0.15384615384615385	8.615384615384615	27549.0	13
3002619	0.9404126903491902	0.0009631783996539108	0.0	0.0	1.3333333333333333	27559.0	3
3002634	0.8585912648015772	0.2500535834075575	0.3333333333333333	0.6666666666666666	1.3333333333333333	27559.0	3
3002647	0.6847166317459934	0.031139510894663974	0.1111111111111111	0.3333333333333333	5.777777777777778	27553.0	9
3002654	0.6857771810781718	0.3334096126632835	0.6666666666666666	0.6666666666666666	2.0	27559.0	3
3002678	0.9728589769180518	0.005723503287480837	0.0	0.0	4.0	27554.0	8
3002690	0.9536055976873858	0.0005456307829240968	0.0	0.0	1.3333333333333333	27559.0	3
3002691	0.977806409465394	0.7279537154080317	0.7777777777777778	0.8888888888888888	4.0	27553.0	9
3002706	0.9966738028714154	0.011926096603515957	0.0	0.0	1.3333333333333333	27559.0	3
3002709	0.9529753635956677	0.11008013078296312	0.2727272727272727	0.6363636363636364	5.454545454545454	27551.0	11
3002720	0.5881792691672931	0.08358238204186726	0.2857142857142857	0.2857142857142857	3.4285714285714284	27555.0	7
3002721	0.9997097242380262	0.08035714285714285	0.0	0.5	1.0	27560.0	2
3002775	0.47258712244922646	0.0005871502488728946	0.0	0.0	2.4	27557.0	5
3002822	0.9714713352685052	0.000769288938526688	0.0	0.0	1.0	27560.0	2
3002823	0.9436139332365748	0.000348418356149534	0.0	0.0	1.0	27560.0	2
3002828	0.9940183424460897	0.7785056813098717	0.8333333333333334	1.0	3.6666666666666665	27556.0	6
3002861	0.6055251158121364	0.00028485138353273105	0.0	0.0	1.3333333333333333	27559.0	3
