superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.226.1	0.9965461950527289	0.3902833954316472	1.0	1.0	9.0	33747.0	1
d.227.1	0.9892013638317404	0.7555523792285558	0.9444444444444444	1.0	12.055555555555555	33747.0	18
d.228.1	0.9950983295818031	0.0027624309392265192	0.0	0.0	1.0	33764.0	1
d.229.1	0.9513979386328635	0.0019868160180830786	0.0	0.0	1.0	33764.0	2
d.23.1	0.7166081671415006	0.1907031041965096	1.0	1.0	13.0	33750.0	3
d.230.1	0.9291772455332936	0.38308156040300684	0.5	0.75	3.25	33762.5	4
d.230.2	0.8086890596699874	0.2611495750081575	0.5	0.6666666666666666	1.6666666666666667	33763.5	6
d.233.1	0.9706887019705406	0.0028140625287373803	0.0	0.0	2.5	33764.0	2
d.234.1	0.9947873474706789	0.005360185592696541	0.0	0.0	2.0	33764.0	1
d.235.1	0.9713847095525807	0.0014250254384679433	0.0	0.0	3.0	33764.0	1
d.237.1	0.4708391339119102	2.7883113986169977e-05	0.0	0.0	1.0	33761.0	1
d.238.1	0.5165723764106513	3.0484087306426047e-05	0.0	0.0	1.0	33761.0	1
d.239.1	0.3964929948757442	2.4465430346919803e-05	0.0	0.0	1.0	33761.0	1
d.24.1	0.7291520926981112	0.2873555451630936	0.8333333333333334	0.8333333333333334	13.055555555555555	33752.5	18
d.240.1	0.5738299886054609	0.0009181115909508237	0.0	0.0	1.8571428571428572	33762.71428571428	7
d.241.2	1.0	1.0	1.0	1.0	1.0	33765.0	2
d.242.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.243.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.246.1	0.9781188910609562	0.0006822377034020315	0.0	0.0	1.0	33762.0	2
d.247.1	0.9744831467330134	0.0005688282138794084	0.0	0.0	1.0	33762.0	1
d.248.1	0.9657336650672352	0.006411925369932979	0.0	0.0	2.3333333333333335	33762.0	3
d.248.2	0.9131320162317467	0.0002369251885276837	0.0	0.0	1.0	33761.0	2
d.249.1	0.7097982879654039	5.040322580645161e-05	0.0	0.0	1.0	33761.0	1
d.25.1	0.8735731382339892	0.3181628253840902	1.0	1.0	35.0	33702.0	3
d.250.1	0.7580128205128205	0.0016502758191611602	0.0	0.0	2.25	33761.0	4
d.252.1	0.9707866262118461	0.008097357547355667	0.0	0.0	7.0	33759.0	2
d.253.1	0.9947384401196717	0.07102673136297723	0.0	1.0	4.0	33759.0	1
d.254.1	0.9802246049292417	0.06634610733889802	0.2857142857142857	0.2857142857142857	4.714285714285714	33759.57142857143	7
d.255.1	0.9879984499797609	0.003411785515593009	0.0	0.0	2.5	33763.0	2
d.256.1	0.9882433212812993	0.2517029676411474	0.25	0.25	1.5	33761.0	4
d.257.1	1.0	1.0	1.0	1.0	1.0	33759.0	1
d.258.1	0.9987229593273734	0.5572370327889349	0.625	0.625	1.875	33760.75	8
d.259.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.26.1	0.8244151546791493	0.3107627130719253	0.8888888888888888	0.9206349206349206	36.80952380952381	33702.0	63
d.260.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.261.1	0.9976009240884992	0.011397593459601334	0.0	0.0	2.0	33763.0	1
d.262.1	0.9966457364570684	0.00944923170050881	0.0	0.0	2.0	33763.0	1
d.263.1	0.9959719219263691	0.014817174915583818	0.0	0.0	2.0	33763.0	1
d.264.1	0.959654965983767	0.14299324579804087	0.2	0.8	6.6	33758.8	5
d.265.1	0.9132959991160958	0.2504598327705036	0.5454545454545454	0.6363636363636364	7.0	33757.818181818184	11
d.266.1	0.7741120886282177	0.37527723213531977	1.0	1.0	8.0	33759.0	1
d.267.1	0.6790390287457736	0.0005414610275348447	0.0	0.0	7.0	33759.0	2
d.268.1	0.7144863515525784	0.08379494246107666	0.5	0.5	6.666666666666667	33759.0	6
d.270.1	0.9941943127962085	0.6680686029475136	1.0	1.0	3.0	33760.0	1
d.271.1	0.9982770537124802	0.39627525252525253	1.0	1.0	3.0	33760.0	1
d.272.1	0.9997778436018957	0.6996753246753247	1.0	1.0	3.0	33760.0	1
d.273.1	0.9998046998420221	0.7794241319263119	1.0	1.0	4.2	33760.0	5
d.275.1	0.6860875810798803	0.0004181204445338127	0.0	0.0	4.0	33763.0	1
d.276.1	0.7180740258073434	0.3334651671806722	1.0	1.0	3.0	33763.0	1
d.277.1	0.6850447728776076	0.3334296911030568	1.0	1.0	3.0	33763.0	1
d.278.1	0.907276456476024	0.6889496698504535	0.8	0.8	2.2	33763.6	5
d.279.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
d.28.1	0.9600032583903553	0.0006942429028847417	0.0	0.0	2.0	33759.0	1
d.280.1	0.9739671257219014	0.0005470459518599562	0.0	0.0	1.0	33765.0	1
d.281.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
d.282.1	0.999874130016289	0.5729166666666666	1.0	1.0	2.0	33765.0	1
d.283.1	0.8708640220102811	0.23208985273668492	0.3333333333333333	0.6666666666666666	3.0	33762.0	3
d.284.1	0.788229617123788	0.1841953342970187	0.6666666666666666	0.6666666666666666	4.333333333333333	33762.0	3
d.285.1	0.640290406658176	0.003956044177814257	0.0	0.0	4.0	33763.0	1
d.286.1	0.9997408405651157	0.3881578947368421	0.0	0.5	1.0	33763.0	2
d.287.1	0.942870542549687	0.01165501612068753	0.0	0.0	4.6	33760.0	5
d.288.1	0.9842182029515403	0.05244227915515515	0.14285714285714285	0.42857142857142855	3.0	33758.0	7
d.289.1	0.885310331877507	0.18636122656385065	0.6666666666666666	0.6666666666666666	11.666666666666666	33755.0	3
d.29.1	0.9724443852009835	0.0010260039221702784	0.0	0.0	2.0	33759.0	1
d.290.1	0.9224585219299651	0.30064762960915387	0.8181818181818182	0.9090909090909091	4.363636363636363	33755.72727272727	11
d.291.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.292.1	0.9932026182507478	0.001968503937007874	0.0	0.0	1.0	33763.0	1
d.293.1	0.906110416312243	0.2076070300555119	0.4	0.4	3.4	33761.8	5
d.294.1	0.9486794773388295	0.3100488248404703	0.5714285714285714	0.7142857142857143	3.142857142857143	33762.28571428572	7
d.295.1	0.6351482392767678	0.0068335089680566	0.0	0.0	1.3333333333333333	33765.333333333336	3
d.296.1	1.0	1.0	1.0	1.0	6.0	33760.0	2
d.297.1	0.929623321484992	0.005679965913744183	0.0	0.0	6.0	33760.0	1
d.298.1	1.0	1.0	1.0	1.0	4.4	33760.0	5
d.299.1	0.7926834685778594	8.041979967734027e-05	0.0	0.0	1.0	33766.0	2
d.3.1	0.6882246712345846	0.1660823419514756	0.8222222222222222	0.8888888888888888	105.27407407407408	33635.57777777778	135
d.30.1	0.951146360970408	0.000583956320097967	0.0	0.0	2.0	33759.0	1
d.301.1	0.8509314930545272	9.75609756097561e-05	0.0	0.0	1.0	33763.0	1
d.302.1	0.9291310013920564	0.0010263417286405006	0.0	0.0	1.0	33763.0	2
d.303.1	0.9993006517903653	0.9519690189916655	1.0	1.0	2.4	33763.6	5
d.304.1	0.974579383886256	0.20396248667309827	1.0	1.0	5.0	33760.0	2
d.305.1	0.7792555296645799	0.6046094061311542	1.0	1.0	3.0	33760.75	8
d.306.1	0.7071061816173028	0.5362199008032466	0.6	0.6	2.6	33762.8	5
d.307.1	0.547930734905027	9.866117336488329e-05	0.0	0.0	3.0	33764.0	1
d.308.1	0.5777751451249852	0.00013456891082743117	0.0	0.0	3.0	33764.0	1
d.309.1	0.9841784649408605	0.6667670682730923	0.6666666666666666	0.6666666666666666	1.0	33762.0	3
d.31.1	0.97040652048401	0.5460857538291178	0.7777777777777778	0.8888888888888888	28.444444444444443	33734.666666666664	9
d.310.1	0.9990247911853563	0.9503383347204961	1.0	1.0	2.0	33763.0	4
d.311.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.314.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
d.315.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.318.1	0.9924996297941656	0.003496511457177533	0.0	0.0	2.0	33765.0	1
d.319.1	0.9888197837997927	0.0012658227848101266	0.0	0.0	1.0	33765.0	1
d.32.1	0.9223449129832856	0.34853609143345754	0.9024390243902439	0.9512195121951219	58.40243902439025	33688.78048780488	82
d.320.1	0.9817266400118466	0.0007776049766718507	0.0	0.0	1.0	33765.0	1
d.321.1	0.10618737351300654	2.1664219708238227e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.322.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
d.323.1	0.9510766542266453	0.000556901470252379	0.0	0.0	2.0	33762.0	1
d.324.1	0.4720728926011492	6.612923314773434e-05	0.0	0.0	2.0	33762.0	2
d.325.1	0.8855493355448928	0.5003605148151057	0.5	0.5	2.1666666666666665	33763.0	6
d.326.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
d.33.1	0.8717742959426452	0.21289701346783793	0.25	0.5	3.5	33763.0	4
d.34.1	0.9803648640644436	0.5001851851851852	0.5	0.5	2.0	33765.0	2
d.341.1	0.5759063444108762	0.0001633886043634408	0.0	0.0	4.0	33762.0	1
d.342.1	0.5796716722942954	0.00016725234256600129	0.0	0.0	4.0	33762.0	1
d.343.1	0.6360108998282092	0.00044293943578250003	0.0	0.0	5.0	33762.0	1
d.344.1	0.6376564875698517	0.0019245248728355002	0.0	0.0	4.333333333333333	33762.0	3
d.345.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.346.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
d.347.1	1.0	1.0	1.0	1.0	1.25	33761.75	4
d.348.1	1.0	1.0	1.0	1.0	2.4	33761.6	5
d.349.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
d.35.1	1.0	1.0	1.0	1.0	1.0	33764.0	2
d.350.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
d.351.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
d.354.1	0.9994373037967186	0.023809523809523808	0.0	0.0	1.0	33766.0	1
d.355.1	0.9453296215127643	0.00026371308016877635	0.0	0.0	1.0	33766.0	1
d.358.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.359.1	0.9999703817788704	0.6666666666666666	0.0	1.0	1.0	33763.0	1
d.36.1	0.843447803510298	0.48723374097654515	1.0	1.0	13.75	33733.25	4
d.360.1	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.361.1	0.9897446909338625	0.2002142640575007	0.5	0.5	2.5	33763.0	2
d.365.1	0.847588368878357	0.8333630186669717	1.0	1.0	6.0	33760.0	1
d.366.1	0.9243656200631912	0.9166816217336815	1.0	1.0	4.0	33760.0	2
d.367.1	0.8489203199052133	0.6001956354701883	0.6	0.6	2.0	33760.0	5
d.37.1	0.8323678243657224	0.29778152780636097	0.9111111111111111	0.9111111111111111	26.733333333333334	33718.4	45
d.38.1	0.8041357144390228	0.1878754520530311	0.9009009009009009	0.972972972972973	85.28828828828829	33654.0	111
d.383.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.384.1	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.385.1	0.9959719219263691	0.003246753246753247	0.0	0.0	1.0	33763.0	1
d.386.1	0.9990596214791341	0.01417624521072797	0.0	0.0	1.0	33763.0	2
d.387.1	0.9905791936126483	0.022044188266647773	0.0	0.2	1.6	33763.6	5
d.388.1	0.9878667614421672	0.004312778526722683	0.0	0.0	3.0	33764.0	1
d.39.1	1.0	1.0	1.0	1.0	1.0	33759.0	3
d.390.1	0.9365790521704499	0.4702761218013722	1.0	1.0	6.0	33759.0	3
d.391.1	0.9078986344382239	0.29305292723869786	0.6666666666666666	0.6666666666666666	3.0	33759.0	6
d.393.1	0.055396759574657145	3.132935359833633e-05	0.0	0.0	2.0	33761.0	1
d.394.1	0.05567074434998967	3.133648149119135e-05	0.0	0.0	2.0	33761.0	1
d.395.1	0.05946210124107698	3.144865887537693e-05	0.0	0.0	2.0	33761.0	1
d.396.1	0.6185099363894133	0.20021451989765615	0.42857142857142855	0.42857142857142855	2.4285714285714284	33761.42857142857	7
d.397.1	0.9771952688426832	0.40420970745717383	0.6666666666666666	0.6666666666666666	2.3333333333333335	33762.0	3
d.4.1	0.8237136293471073	0.1957222893004958	0.5263157894736842	0.631578947368421	15.578947368421053	33745.84210526316	19
d.40.1	1.0	1.0	1.0	1.0	2.111111111111111	33759.0	9
d.402.1	0.8385775603149812	0.5219242918406874	1.0	1.0	19.0	33733.0	2
d.403.1	0.8188054177776877	0.5502277090384735	1.0	1.0	19.0	33733.0	1
d.41.1	0.9540723333872762	0.8138028597339765	1.0	1.0	6.777777777777778	33755.666666666664	9
d.41.2	0.882827144359252	0.2590263432149884	0.7368421052631579	0.7894736842105263	10.421052631578947	33751.05263157895	19
d.41.3	0.8676692149519659	0.5004499098665124	0.6666666666666666	0.6666666666666666	3.0	33761.5	6
d.41.4	0.6407452574571103	0.2952791626397281	0.7142857142857143	0.7142857142857143	4.714285714285714	33759.71428571428	7
d.41.5	0.9327400689339811	0.33827751342365364	0.5	0.5	12.5	33747.5	10
d.42.1	0.808035749230317	0.3584246454018478	0.9285714285714286	0.9285714285714286	23.452380952380953	33723.0	42
d.43.1	1.0	1.0	1.0	1.0	38.0	33710.0	2
d.43.2	0.9998969538946744	0.9473500996386442	1.0	1.0	38.0	33710.0	1
d.44.1	0.9929934875504877	0.9025109510728785	0.9482758620689655	0.9482758620689655	24.5	33712.58620689655	58
d.45.1	0.8423127962085308	0.44032437948436	1.0	1.0	5.4	33760.0	5
d.47.1	0.9967593689531257	0.3511109718410001	0.6666666666666666	0.6666666666666666	2.0	33764.0	3
d.48.1	0.8253099223610141	0.1255391926497366	0.25	0.25	1.25	33763.25	4
d.49.1	0.7126017701559676	0.08684081877392853	0.4	0.4	5.2	33748.6	5
d.5.1	0.9934394043033863	0.9364425988547779	1.0	1.0	16.194444444444443	33729.0	36
d.50.1	0.7149091852833097	0.19602044262731774	0.5172413793103449	0.5517241379310345	11.206896551724139	33741.48275862069	29
d.50.2	0.8897541833259293	0.40049035293150165	0.4	0.4	2.0	33764.2	5
d.50.3	0.2213206561535496	0.09452121527021139	1.0	1.0	13.0	33721.0	1
d.50.4	0.2390635372160238	0.15404843230315793	1.0	1.0	13.0	33721.0	1
d.50.5	0.21089346287294156	0.0003644900639187524	0.0	0.0	13.0	33721.0	1
d.51.1	0.6324751106885255	0.21834408568843502	0.5681818181818182	0.5909090909090909	19.204545454545453	33721.0	44
d.52.1	0.9730873467211657	0.03282510176539436	0.0	0.3333333333333333	3.3333333333333335	33762.0	3
d.52.10	0.7204272608351037	0.1404647782842468	1.0	1.0	83.0	33654.0	1
d.52.2	0.9773141741781078	0.34403896763621716	0.3333333333333333	0.5	1.5	33759.5	6
d.52.3	0.9977432458453062	0.1541848588845662	0.125	0.5	2.125	33757.0	8
d.52.5	1.0	1.0	1.0	1.0	2.0	33760.0	1
d.52.6	0.9554835604265401	0.5001611875865981	0.5	0.5	2.0	33760.0	2
d.52.7	0.9251835553429096	0.47778011246252794	0.875	1.0	4.5	33759.625	8
d.52.8	0.945792314175755	0.3035122657737276	0.625	0.625	4.5	33760.75	8
d.53.1	0.8723364665651374	0.4852665256971624	1.0	1.0	83.0	33654.0	2
d.54.1	0.9388321371130078	0.48767395934193414	0.990990990990991	0.990990990990991	44.11711711711712	33654.0	111
d.55.1	0.8282510080645161	0.26524767304272256	1.0	1.0	32.0	33728.0	2
d.57.1	0.8097319919651328	0.25024088808488204	1.0	1.0	32.0	33728.0	1
d.58.1	0.7826847268426345	0.1481525584495198	0.575	0.75	28.075	33730.55	40
d.58.10	0.7228225879038438	0.13318388813965387	0.68	0.84	16.32	33743.84	25
d.58.11	0.7752121231455544	0.06679914639091201	0.4	0.4666666666666667	10.733333333333333	33750.0	15
d.58.14	0.9739885677052482	0.002536733577551192	0.0	0.0	2.0	33764.0	1
d.58.15	0.9784188287327726	0.0041750034205208396	0.0	0.0	2.5	33764.0	2
d.58.16	0.990355797582501	0.37274702891390266	0.75	0.75	13.5	33739.25	4
d.58.17	0.9625201398484404	0.7073229598004769	0.972972972972973	1.0	19.91891891891892	33730.91891891892	37
d.58.18	0.8460853314477412	0.14245218280987224	0.7428571428571429	0.8571428571428571	34.51428571428571	33730.0	35
d.58.19	0.9980392156862745	0.609370466207477	1.0	1.0	5.0	33762.0	1
d.58.2	0.9907841314322571	0.2104799505251491	0.3333333333333333	0.3333333333333333	4.666666666666667	33757.0	6
d.58.20	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.58.21	0.9975514878660426	0.3358780108780109	0.3333333333333333	0.3333333333333333	1.0	33762.0	3
d.58.24	0.7855254901960784	0.21247385451214207	1.0	1.0	17.0	33750.0	2
d.58.25	0.8164602469135803	0.1774971548604831	1.0	1.0	15.0	33750.0	1
d.58.26	0.7959591319540358	0.18300291919446063	0.7058823529411765	0.7647058823529411	12.764705882352942	33751.05882352941	17
d.58.27	0.9999925945673747	0.9166666666666666	1.0	1.0	2.0	33759.0	1
d.58.28	0.9700976958798052	0.7551778558287189	1.0	1.0	6.111111111111111	33756.666666666664	9
d.58.29	0.8610583000589519	0.3383815443731351	0.8461538461538461	0.8461538461538461	7.461538461538462	33752.0	13
d.58.3	0.955520349737593	0.12091781030967931	0.5625	0.6875	20.0625	33741.6875	16
d.58.30	0.9856493416698768	0.19935623772296487	0.6666666666666666	1.0	16.0	33747.0	3
d.58.31	0.989065272237329	0.19565392070522675	0.7619047619047619	0.9047619047619048	12.80952380952381	33748.0	21
d.58.32	0.9805137221922833	0.3523421590977191	0.7142857142857143	0.7142857142857143	7.642857142857143	33755.28571428572	14
d.58.33	0.9731412086625163	0.16185751307445523	0.16666666666666666	0.3333333333333333	4.666666666666667	33759.0	6
d.58.34	0.9922401789417551	0.5521806532232308	1.0	1.0	10.0	33754.0	2
d.58.36	0.997177001244297	0.6834667935738721	1.0	1.0	8.909090909090908	33754.0	11
d.58.4	0.8589248173957249	0.20127056152703685	0.971830985915493	1.0	57.53521126760563	33698.01408450704	71
d.58.44	0.9998963300850093	0.19583333333333333	0.0	1.0	2.0	33761.0	1
d.58.46	0.9892553538106099	0.5010177805841406	1.0	1.0	2.0	33761.0	1
d.58.47	0.9998593051153698	0.5662393162393162	1.0	1.0	2.0	33761.0	1
d.58.48	0.9868382403759762	0.38997277239905853	0.75	0.75	4.0	33761.0	4
d.58.5	0.8787332623462101	0.2888223635387127	0.8723404255319149	0.9148936170212766	32.40425531914894	33720.744680851065	47
d.58.50	0.9731238523959012	0.0005376344086021505	0.0	0.0	1.0	33766.0	1
d.58.51	0.49002004176636926	0.001099444335708527	0.0	0.0	9.0	33758.0	2
d.58.52	0.7044617283950617	0.0007686600664146145	0.0	0.0	15.0	33750.0	2
d.58.53	0.7843672524677854	0.16595205350047781	0.2777777777777778	0.3333333333333333	12.222222222222221	33752.666666666664	18
d.58.54	0.9999687150102088	0.9736453284135039	1.0	1.0	9.5	33753.0	2
d.58.55	0.9864610090232497	0.7976811743468442	1.0	1.0	18.0	33740.0	2
d.58.56	0.9979387077652637	0.910213765624591	1.0	1.0	12.24	33740.0	25
d.58.57	0.9856264236152256	0.2985092797109538	0.3333333333333333	0.3333333333333333	6.0	33756.0	3
d.58.58	0.9993126050567691	0.7985249507891311	1.0	1.0	6.0	33756.0	9
d.58.6	0.9790320632032554	0.9181040541440684	0.9607843137254902	0.9803921568627451	27.431372549019606	33705.82352941176	51
d.58.60	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
d.58.61	0.994894861543018	0.5255408990497934	0.5	1.0	1.5	33765.0	2
d.58.62	0.9270398341477862	0.00020161290322580645	0.0	0.0	1.0	33765.0	1
d.58.7	0.7448565639537508	0.3490659962500652	0.9747899159663865	0.9957983193277311	125.67647058823529	33527.0	238
d.58.8	0.9841089177386527	0.21880161757313163	0.6666666666666666	0.6666666666666666	20.0	33738.0	3
d.58.9	0.9557343386078005	0.22624223290917136	0.7	0.7666666666666667	12.833333333333334	33738.5	30
d.59.1	0.8782394929360543	0.33936041480361484	1.0	1.0	4.0	33763.0	3
d.6.1	0.9527222974497856	0.6883760222504408	0.6666666666666666	1.0	3.0	33760.0	3
d.60.1	0.7839450826514855	0.1795584130286297	0.6	0.8	7.2	33759.4	5
d.61.1	0.744019432264199	0.12736977972649383	0.4	0.5	6.9	33757.2	10
d.62.1	0.9018121630428343	0.2718849722248523	1.0	1.0	4.0	33758.0	1
d.63.1	0.9071789937018708	0.18783881867646857	0.7142857142857143	0.7142857142857143	5.285714285714286	33758.0	7
d.64.2	0.8485002764694847	0.04335218308474239	0.3333333333333333	0.3333333333333333	5.333333333333333	33759.0	3
d.65.1	0.8172423365592305	0.006442163452677152	0.0	0.1111111111111111	6.333333333333333	33758.666666666664	9
d.66.1	0.8592284471091773	0.07838821850832467	0.2	0.6	6.5	33759.5	10
d.67.1	0.963386885578733	0.006630871406832915	0.0	0.0	2.0	33761.666666666664	3
d.67.2	0.8749111348084955	0.5000594058211544	0.5	0.5	2.0	33759.0	2
d.67.3	0.9645702944823179	0.8287891157199057	0.875	0.875	3.0	33760.0	8
d.67.4	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.68.1	0.9999696224290202	0.9665836570255509	1.0	1.0	8.2	33750.4	5
d.68.2	0.9999303645995744	0.9775654994716289	1.0	1.0	13.043478260869565	33742.0	23
d.68.5	0.7410586446267935	0.417187026604162	1.0	1.0	4.0	33757.0	3
d.68.6	0.7455920253577036	0.38071926189429806	0.75	0.75	6.25	33757.0	8
d.68.7	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.7.1	0.9989058797393365	0.40135926209005	0.375	0.625	1.75	33760.75	8
d.70.1	0.9102472974974086	0.0003129740902556436	0.0	0.0	2.0	33765.0	1
d.71.1	0.9035984007107952	0.00015795923269922035	0.0	0.0	1.0	33765.0	2
d.72.1	0.9932302935103682	0.49197331244815645	0.6666666666666666	1.0	8.0	33741.0	3
d.73.1	0.9960392296945202	0.6065688810732165	0.9629629629629629	1.0	10.592592592592593	33743.333333333336	27
d.74.1	0.9999635931915566	0.9399586640211641	1.0	1.0	3.1666666666666665	33761.5	6
d.74.2	0.9172188349320122	0.6918163732341125	0.8571428571428571	0.8571428571428571	3.2857142857142856	33761.857142857145	7
d.74.3	0.9335618872730503	0.10135331848515103	0.2	0.2	1.4	33763.0	5
d.74.4	0.9591620264786898	0.0017611586309657504	0.0	0.0	2.5	33763.0	2
d.76.2	0.8448663800156867	0.0006560246044719291	0.0	0.0	7.0	33756.0	3
d.77.1	0.9082055900232668	0.2815381107391211	0.7777777777777778	0.7777777777777778	8.11111111111111	33756.0	9
d.78.1	0.9117062256360575	0.6268234871389008	1.0	1.0	30.0	33719.0	3
d.79.1	0.8383898098337623	0.42182263445658036	0.8979591836734694	0.8979591836734694	27.93877551020408	33721.204081632655	49
d.79.2	0.7443071402325021	0.1441354578468283	0.38461538461538464	0.6923076923076923	6.846153846153846	33753.38461538462	13
d.79.3	0.7632948586645156	0.126806428630248	0.35	0.4	12.05	33747.55	20
d.79.4	0.8246469565642375	0.3137534102516942	0.6086956521739131	0.6956521739130435	10.826086956521738	33746.17391304348	23
d.79.5	0.9515576662335271	0.643107333749973	0.9230769230769231	0.9230769230769231	8.307692307692308	33753.230769230766	13
d.79.6	0.9997925864470059	0.9414517265680056	1.0	1.0	15.0	33749.0	1
d.79.7	0.9908952240560214	0.8983898740061153	0.9375	0.9375	4.6875	33749.0	16
d.79.8	0.9139139817749381	0.685659995627956	1.0	1.0	42.0	33716.0	1
d.79.9	0.9071111850244902	0.7132898832102177	1.0	1.0	42.0	33716.0	2
d.8.1	0.9656103344447412	0.8353614448444436	1.0	1.0	9.0	33726.5	6
d.80.1	0.8636299942193042	0.40090276106293304	0.8461538461538461	0.8653846153846154	32.44230769230769	33716.230769230766	52
d.81.1	0.784804163775428	0.01649672804572943	0.10638297872340426	0.40425531914893614	28.27659574468085	33721.95744680851	47
d.81.4	0.6006130971773835	0.5000278379145133	1.0	1.0	2.0	33763.0	2
d.82.1	0.6342371827148061	0.08336368425142036	0.0	1.0	2.0	33763.0	1
d.82.2	0.7161371175547198	0.35946496356173335	0.5	0.5	4.0	33763.0	2
d.82.3	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.82.4	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.82.5	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.83.1	0.9924006831733996	0.70849372572556	0.6666666666666666	1.0	1.6666666666666667	33764.666666666664	3
d.83.2	1.0	1.0	1.0	1.0	1.0	33765.0	1
d.85.1	0.7829705058313734	0.06801117290967337	0.3333333333333333	0.3333333333333333	13.0	33752.0	3
d.86.1	0.45079514756200584	0.11820802900678196	0.46153846153846156	0.5384615384615384	4.846153846153846	33752.0	13
d.87.1	0.7744290749681585	0.555808564052865	1.0	1.0	3.0	33761.0	3
d.87.2	0.9089330320558661	0.7742862719244504	0.8571428571428571	0.8571428571428571	2.5714285714285716	33760.142857142855	7
d.88.1	0.8719740358915617	0.6839482390378301	0.7777777777777778	0.8888888888888888	4.777777777777778	33758.0	9
d.89.1	0.6493415384364069	0.2626055564343105	0.6666666666666666	0.6666666666666666	15.583333333333334	33747.25	12
d.9.1	0.9005264171623878	0.6218203340234636	0.9078947368421053	0.9210526315789473	24.11842105263158	33692.76315789474	76
d.9.2	0.8685983428266739	0.03831890660271544	0.0	1.0	7.0	33758.0	1
d.90.1	0.9486548109517577	0.48753047516298487	0.8723404255319149	0.9148936170212766	21.25531914893617	33721.59574468085	47
d.91.1	0.7237229037014252	0.027237219492282402	1.0	1.0	102.0	33659.0	2
d.92.1	0.655429686524346	0.0918588803663721	0.7155963302752294	0.8165137614678899	92.04587155963303	33661.752293577985	109
d.92.2	0.8490411514502322	0.2991537146312637	1.0	1.0	13.555555555555555	33734.333333333336	9
d.93.1	0.8393438799974009	0.5550502071080703	0.9879518072289156	1.0	35.53012048192771	33687.56626506024	83
d.94.1	0.9711917616228214	0.5873919352511269	0.8181818181818182	0.8181818181818182	3.272727272727273	33757.818181818184	11
d.94.2	0.999735786812058	0.8082968746785466	1.0	1.0	6.0	33748.0	2
d.95.1	0.9988369681166291	0.6118320517527469	1.0	1.0	6.0	33748.0	1
d.95.2	0.9739636953020161	0.6091040181743642	1.0	1.0	13.25	33745.45	20
d.96.1	0.8635568541585203	0.21399967433020514	0.8611111111111112	0.9444444444444444	23.75	33732.944444444445	36
d.97.1	0.9999901278444149	0.75	0.6666666666666666	1.0	1.3333333333333333	33765.0	3
d.98.1	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.98.2	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.99.1	0.7319989929506546	0.00010518935170117739	0.0	0.0	2.0	33762.0	3
e.1.1	0.9298108468402747	0.6917165558929185	0.9411764705882353	0.9705882352941176	20.676470588235293	33727.23529411765	34
e.10.1	0.939618485367793	0.4922153314373087	0.8	0.8	2.8	33760.6	5
e.11.1	0.7499239960041676	0.3471914394177813	0.625	0.625	3.875	33760.5	8
e.12.1	0.9773063823485858	0.5004845540295287	1.0	1.0	2.0	33765.0	1
e.13.1	0.896707137440841	0.00518958489470394	0.0	0.0	17.0	33745.0	1
e.15.1	0.958776027821115	0.2905668806491652	0.5	0.5	17.0	33745.0	2
e.17.1	0.770604953306188	0.21511472125470102	0.5652173913043478	0.5652173913043478	8.347826086956522	33745.52173913043	23
e.18.1	0.997489166096284	0.845917594776369	1.0	1.0	8.368421052631579	33750.10526315789	19
e.19.1	0.9579606982347437	0.6110245719982247	0.75	0.8333333333333334	9.5	33754.0	12
e.2.1	0.9286926994906621	0.4586158180838515	1.0	1.0	76.0	33635.0	1
