superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
g.41.3	0.9201305408933538	0.14766516159751192	0.6	0.7333333333333333	10.466666666666667	14263.0	15
g.41.4	0.8936495702541106	0.014550103660278212	0.0	0.0	3.0	14272.0	1
g.41.5	0.8326005465246636	0.06251549189482708	0.16666666666666666	0.3333333333333333	4.5	14272.0	6
g.41.6	0.9997198290957484	0.1	0.0	1.0	1.0	14277.0	1
g.41.7	0.9750839037229113	0.6334559716709991	1.0	1.0	5.0	14273.0	2
g.41.8	0.9464921634192208	0.16560994625434405	0.3	0.8	7.8	14269.8	10
g.41.9	0.9980037823072074	0.016666666666666666	0.0	0.0	1.0	14277.0	1
g.42.1	0.9750560538116592	0.0013774104683195593	0.0	0.0	1.0	14272.0	1
g.43.1	0.9778222378475616	0.23897264090455977	0.2857142857142857	0.5714285714285714	4.428571428571429	14268.285714285714	7
g.44.1	0.84792649510029	0.15261077639838147	0.45454545454545453	0.7878787878787878	24.393939393939394	14246.939393939394	33
g.45.1	0.9316733207256427	0.5001268391679351	0.5	0.5	1.0	14272.5	2
g.46.1	0.9804885057471264	0.019297096375919632	0.1	0.1	1.9	14268.0	10
g.48.1	0.996820475089342	0.06948395938539134	0.0	1.0	4.0	14271.0	1
g.49.1	0.8624386941911116	0.09481806267815085	0.25	0.375	6.875	14269.375	8
g.5.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.50.1	0.9935451339323779	0.3926929885967023	0.75	1.0	13.85	14258.0	20
g.6.1	0.9952629159557145	0.15030231300071273	0.0	1.0	9.0	14261.0	1
g.65.1	0.9894205843200449	0.006069976771196283	0.0	0.0	2.0	14273.0	1
g.66.1	0.7999124220556295	0.0016234986040356482	0.0	0.0	2.8	14273.0	5
g.67.1	0.7834449039674751	0.004496530740347994	0.0	0.0	4.0	14266.0	1
g.68.1	0.7196341747065497	0.08647495450539246	0.25	0.3333333333333333	6.333333333333333	14266.0	12
g.7.1	0.9919837088144009	0.20818872222452622	0.5555555555555556	0.7777777777777778	10.61111111111111	14261.222222222223	18
g.76.1	0.9859564334243889	0.0024630541871921183	0.0	0.0	1.0	14277.0	1
g.77.1	0.9962176927926034	0.008928571428571428	0.0	0.0	1.0	14277.0	1
g.8.1	0.9770817401890189	0.2786488142981363	0.6428571428571429	0.7857142857142857	9.214285714285714	14264.785714285714	14
g.82.1	0.9869527145359019	0.05201660042085574	0.0	1.0	2.0	14275.0	1
g.83.1	0.9991418563922942	0.5675481289206142	1.0	1.0	2.0	14275.0	3
g.84.1	0.9996497618380499	0.08333333333333333	0.0	1.0	1.0	14276.0	1
g.85.1	0.9998599047352199	0.2270833333333333	0.0	1.0	1.5	14276.0	2
g.9.1	0.9812814443507077	0.1108591619233202	0.11764705882352941	0.5294117647058824	5.117647058823529	14262.823529411764	17
g.95.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.96.1	0.9999299572739371	0.25	0.0	1.0	1.0	14277.0	1
