superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.287.1	0.39449348465741907	6.635377952917245e-05	0.0	0.0	1.0	14274.0	4
d.289.1	0.7260494778891302	0.22525101265604142	1.0	1.0	9.0	14269.0	1
d.290.1	0.5192690880428867	0.07567672270712864	0.2222222222222222	0.2222222222222222	4.333333333333333	14269.0	9
d.293.1	0.9959025005253204	0.00819672131147541	0.0	0.0	1.0	14277.0	1
d.294.1	0.992041334535305	0.25845330849141823	0.5	0.5	1.5	14276.5	2
d.295.1	0.7101511594249573	0.08408445430387662	0.0	0.3333333333333333	1.0	14276.333333333334	3
d.296.1	0.2917979967780346	4.938759383642829e-05	0.0	0.0	1.0	14277.0	1
d.297.1	0.7656665966092195	0.2512399974551112	1.0	1.0	4.0	14274.0	1
d.298.1	0.8567120872448741	0.336488545642461	0.75	0.75	3.0	14274.0	4
d.299.1	0.5692722560762065	8.10898475510866e-05	0.0	0.0	1.0	14277.0	1
d.3.1	0.5171456137886504	0.017976838341097364	0.35185185185185186	0.5185185185185185	47.907407407407405	14225.796296296296	54
d.300.1	0.6989213420186313	0.00011595547309833024	0.0	0.0	1.0	14277.0	1
d.302.1	0.24467563401989634	4.633061527057079e-05	0.0	0.0	1.0	14274.0	1
d.303.1	0.341151744430433	0.20009454488056963	0.2	0.2	1.6	14274.6	5
d.304.1	1.0	1.0	1.0	1.0	2.0	14275.5	2
d.305.1	0.6358937414745282	0.40024077773701394	0.8	0.8	2.2	14274.4	5
d.306.1	0.9949565704679182	0.5016666666666667	0.5	0.5	1.0	14276.0	2
d.307.1	0.9527670753064799	0.001396937042598466	0.0	0.0	2.0	14275.0	1
d.308.1	0.9382700914574821	0.003097080416267503	0.0	0.0	2.6666666666666665	14275.0	3
d.31.1	0.649292065182939	0.006645070657221194	0.0	1.0	43.0	14234.0	1
d.312.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.313.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.315.1	0.8689150381732856	0.00026624068157614486	0.0	0.0	1.0	14277.0	1
d.316.1	0.9960425859774462	0.00847457627118644	0.0	0.0	1.0	14277.0	1
d.32.1	0.6302168056585851	0.05269039947891268	0.5555555555555556	0.6888888888888889	34.53333333333333	14234.955555555556	45
d.320.1	0.9987392309308678	0.023809523809523808	0.0	0.0	1.0	14277.0	1
d.321.1	0.9655542313215095	0.0043200707617076384	0.0	0.0	1.5	14276.5	2
d.322.1	0.7992192720280955	0.0003647416992568577	0.0	0.0	1.0	14276.333333333334	3
d.323.1	0.057680184912796806	3.715814506539833e-05	0.0	0.0	1.0	14277.0	1
d.324.1	0.5469384895614404	7.695859627520394e-05	0.0	0.0	1.0	14274.0	1
d.325.1	0.6470856102003644	0.006359351424295946	0.0	0.0	1.75	14274.0	4
d.33.1	0.9891083560972193	0.003125	0.0	0.0	1.0	14277.0	1
d.34.1	0.9887581424669047	0.0030864197530864196	0.0	0.0	1.0	14277.0	1
d.343.1	0.9140044836766148	0.0014196648295863481	0.0	0.0	3.0	14274.0	1
d.344.1	0.9637985439727244	0.012503644707930582	0.0	0.25	3.75	14274.0	4
d.347.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
d.348.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
d.35.1	0.9093647124746096	0.00038284839203675346	0.0	0.0	1.0	14277.0	1
d.356.1	0.9586047488968271	0.0008347245409015025	0.0	0.0	1.0	14277.0	1
d.357.1	0.7982419275758212	0.00017295053614666206	0.0	0.0	1.0	14277.0	1
d.36.1	0.5093837731611455	0.0007360757894320342	0.0	0.0	10.0	14248.0	1
d.360.1	0.9767458149471178	0.0014749262536873156	0.0	0.0	1.0	14277.0	1
d.361.1	0.9319184702668628	0.0005096839959225281	0.0	0.0	1.0	14277.0	1
d.37.1	0.793100918941037	0.37482612876050725	0.967741935483871	0.967741935483871	15.161290322580646	14246.516129032258	31
d.38.1	0.7102973388354166	0.09225484498937579	0.7236842105263158	0.7894736842105263	60.421052631578945	14202.0	76
d.386.1	0.9859914547874203	0.0024509803921568627	0.0	0.0	1.0	14277.0	1
d.387.1	0.9656265321846327	0.0019409453729109503	0.0	0.0	1.0	14277.0	2
d.388.1	0.9977936541290187	0.014705882352941176	0.0	0.0	1.0	14277.0	1
d.390.1	0.8863933660359729	0.003514752847323126	0.0	0.0	6.0	14270.0	1
d.391.1	0.9304835318850736	0.14112406794259177	0.5	0.5	3.75	14270.0	8
d.4.1	0.6568861526785558	0.062258941963326216	0.2727272727272727	0.36363636363636365	8.636363636363637	14268.272727272728	11
d.40.1	0.7920549288867091	0.00031548140092478534	0.0	0.0	2.0	14273.0	1
d.403.1	1.0	0.9999999999999998	1.0	1.0	13.0	14257.0	1
d.41.1	0.84932505981899	0.3448583551323123	0.6666666666666666	0.6666666666666666	4.5	14271.166666666666	6
d.41.2	0.8911019835180019	0.029474802382437826	0.17647058823529413	0.17647058823529413	9.647058823529411	14262.823529411764	17
d.41.3	0.8015025217147661	0.0002693930016873315	0.0	0.0	1.3333333333333333	14276.0	3
d.41.4	0.682230496269914	0.00036494619351365557	0.0	0.0	2.6666666666666665	14275.0	3
d.41.5	0.24606470567158975	0.0951167628607551	0.16666666666666666	0.16666666666666666	3.6666666666666665	14270.333333333334	6
d.42.1	0.8393815900455271	0.21720382212179068	0.6666666666666666	0.7142857142857143	11.285714285714286	14257.0	21
d.43.2	0.9149382196996241	0.8334590587878397	1.0	1.0	6.0	14271.0	1
d.44.1	0.9239722557550097	0.39787668986438873	0.875	0.875	2.625	14271.5	8
d.45.1	0.7887624051371862	0.28501965922267924	0.6666666666666666	0.6666666666666666	2.3333333333333335	14275.0	3
d.48.1	0.9990893807789296	0.03571428571428571	0.0	0.0	1.0	14276.0	1
d.49.1	0.8905484937386623	0.003198869463596753	0.0	0.0	2.6666666666666665	14271.0	3
d.5.1	0.9057404126250038	0.3838279048829892	0.7142857142857143	0.8571428571428571	4.0	14271.0	7
d.50.1	0.7793973320095207	0.2410587066477337	0.47058823529411764	0.5294117647058824	8.176470588235293	14261.0	17
d.50.2	0.5086859064163631	0.00013356339636959048	0.0	0.0	2.0	14276.0	1
d.50.3	0.681151933314654	0.0002580177048107086	0.0	0.0	2.0	14276.0	2
d.50.5	0.7102058000942288	0.0026794785248324127	0.0	0.0	7.0	14251.0	1
d.51.1	0.7588946696026901	0.2292766944852719	0.5185185185185185	0.7037037037037037	10.62962962962963	14251.0	27
d.52.6	0.8260823875577974	0.00019984012789768185	0.0	0.0	1.0	14274.0	1
d.52.7	0.6281459805797321	0.06754418185044503	0.2	0.2	2.0	14274.2	5
d.52.8	0.6330940386770781	0.13079604453936988	0.25	0.25	2.0	14275.5	4
d.52.9	0.9997548504587799	0.08333333333333333	0.0	1.0	1.0	14277.0	1
d.53.1	0.9503824739165329	0.040196004920452104	0.0	0.0	28.0	14240.0	1
d.54.1	0.8900169447735146	0.05919284961837637	0.21052631578947367	0.6578947368421053	15.473684210526315	14240.0	38
d.57.1	0.7185899684321291	0.21812064486192548	1.0	1.0	22.0	14255.0	1
d.58.1	0.585502142819527	0.043408308584398834	0.43478260869565216	0.5652173913043478	16.608695652173914	14255.0	23
d.58.10	0.6144431884273082	0.1641499288397917	0.75	0.75	7.583333333333333	14267.166666666666	12
d.58.11	0.6643559832287728	0.07551996673532832	0.3333333333333333	0.4444444444444444	6.777777777777778	14269.0	9
d.58.15	0.9794410198935276	0.0016666666666666668	0.0	0.0	1.0	14276.0	1
d.58.16	0.8982059453306324	0.04931129789983224	0.3333333333333333	0.3333333333333333	3.3333333333333335	14271.666666666666	3
d.58.17	0.9713513767337998	0.6405051672983758	0.875	0.9375	9.3125	14262.0	16
d.58.18	0.7966642347331532	0.11181343196207229	0.2903225806451613	0.5806451612903226	29.548387096774192	14247.0	31
d.58.2	0.9061886911434978	0.001957876087185608	0.0	0.0	4.0	14272.0	1
d.58.25	0.8953465403314707	0.004557239177180056	0.0	0.0	11.0	14267.0	1
d.58.26	0.8903767406376734	0.007139276325248405	0.0	0.09090909090909091	9.909090909090908	14267.0	11
d.58.27	0.7675819557298963	0.00015001500150015003	0.0	0.0	1.0	14276.0	1
d.58.28	0.7213549087184395	0.19083284281885518	0.3333333333333333	0.3333333333333333	4.0	14272.666666666666	3
d.58.29	0.8137872648514209	0.27198685638965997	0.75	0.8333333333333334	6.583333333333333	14266.0	12
d.58.3	0.8650200056431767	0.006047317945047768	0.0	0.0	10.571428571428571	14265.57142857143	7
d.58.30	0.9856207089813648	0.28009234280734296	1.0	1.0	4.0	14274.0	1
d.58.31	0.9788526243962063	0.04991796014905412	0.0	1.0	3.8	14273.4	5
d.58.32	0.9657500797249738	0.03917969328221121	0.14285714285714285	0.42857142857142855	6.714285714285714	14271.0	7
d.58.34	0.8937764230490738	0.002265135089023039	0.0	0.0	6.0	14271.0	1
d.58.36	0.8640353731009606	0.002372579257729246	0.0	0.0	4.857142857142857	14271.0	7
d.58.4	0.6499458489591874	0.05101910323956544	0.5576923076923077	0.7307692307692307	43.65384615384615	14227.692307692309	52
d.58.47	0.8482449379948154	0.5001728141703307	1.0	1.0	2.0	14273.0	1
d.58.48	0.8329223008477544	0.3633459563224134	0.6	0.8	3.2	14273.0	5
d.58.5	0.6508212040479447	0.12182878604336879	0.5625	0.5625	10.8125	14263.6875	16
d.58.51	0.8594942915178259	0.0002469135802469136	0.0	0.0	1.0	14277.0	1
d.58.52	0.8482790547603727	0.00234058446066371	0.0	0.0	8.5	14269.5	2
d.58.53	0.7094663720242277	0.02596023396147685	0.11764705882352941	0.17647058823529413	12.882352941176471	14262.882352941177	17
d.58.54	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.58.55	0.7760526131427771	0.00194434491628509	0.0	0.0	4.0	14274.0	1
d.58.56	0.6913444024099762	0.004467932749959111	0.0	0.0	1.0	14274.0	4
d.58.57	0.9892111531455794	0.003125	0.0	0.0	1.0	14274.0	1
d.58.58	0.8907344647611041	0.3139384497994782	0.5	0.5	1.75	14274.0	4
d.58.6	0.6793102921101698	0.3556492611862594	0.6	0.6	13.6	14249.2	5
d.58.7	0.8531678262616097	0.3849166687905548	0.9609375	0.96875	66.7421875	14150.0	128
d.58.8	0.9958893871449925	0.024864199103887263	0.0	0.0	3.0	14272.0	1
d.58.9	0.750714458215814	0.13721841851565547	0.2857142857142857	0.42857142857142855	4.428571428571429	14271.285714285714	7
d.59.1	0.6186422866750736	0.2503548067963612	1.0	1.0	4.0	14274.0	1
d.6.1	0.9931431273644389	0.24165316033701054	0.0	1.0	4.0	14274.0	1
d.60.1	0.5295459441283294	0.1009074234605434	0.4	0.4	4.2	14273.8	5
d.61.1	0.33325112683621755	0.0001893817236891968	0.0	0.0	3.8	14273.0	5
d.62.1	0.5056470258530091	0.00033107558103079163	0.0	0.0	5.0	14273.0	1
d.63.1	0.7570617015810738	0.23501670391768728	0.8	0.8	3.4	14273.0	5
d.64.2	0.737363387978142	0.25291325439608	1.0	1.0	4.0	14274.0	1
d.65.1	0.6739067980110283	0.004564206293694967	0.0	0.0	4.4	14273.6	5
d.66.1	0.6377308960320971	0.10711006166156363	0.14285714285714285	0.42857142857142855	4.857142857142857	14272.57142857143	7
d.67.1	0.9982312972821519	0.5048076923076923	0.5	0.5	1.0	14276.0	2
d.67.4	1.0	1.0	1.0	1.0	1.0	14276.0	1
d.68.1	0.8466949192117306	0.5001242691092423	0.6666666666666666	0.6666666666666666	1.3333333333333333	14276.0	3
d.68.2	0.998826702157467	0.13985795454545455	0.0	0.5	1.5	14276.0	2
d.68.5	0.636339754816112	0.5000721941742746	1.0	1.0	2.0	14275.0	1
d.68.6	0.8455069079587467	0.5510383761832628	0.6666666666666666	1.0	2.6666666666666665	14275.0	3
d.7.1	1.0	1.0	1.0	1.0	1.0	14274.0	4
d.70.1	0.9994396581914968	0.05555555555555555	0.0	1.0	1.0	14277.0	1
d.71.1	0.9931007914828045	0.0049504950495049506	0.0	0.0	1.0	14277.0	1
d.73.1	0.9864107593163352	0.0024875621890547263	0.0	0.0	1.0	14276.0	1
d.74.1	0.9692452407760085	0.5013468349450533	0.6666666666666666	0.6666666666666666	1.3333333333333333	14276.333333333334	3
d.74.2	0.6959767374251278	0.0006567014208617009	0.0	0.0	1.0	14276.5	2
d.74.3	0.9116056369002258	0.5030637688757631	0.6666666666666666	0.6666666666666666	1.3333333333333333	14275.666666666666	3
d.74.4	0.9318194201206461	0.002141734137717358	0.0	0.0	1.6666666666666667	14275.0	3
d.76.2	0.14304066521850842	0.0002330753740120256	0.0	0.0	6.0	14271.0	1
d.77.1	0.5243092051479691	0.004385704213408533	0.0	0.0	4.857142857142857	14271.0	7
d.78.1	0.7231074681470812	0.007020435715070462	0.0	1.0	11.0	14263.0	1
d.79.1	0.6960208104569625	0.11763725344969783	0.6875	0.8125	8.6875	14263.5	16
d.79.2	0.5936041027307889	0.0006916320130612774	0.0	0.0	3.625	14270.625	8
d.79.3	0.500579799759783	0.0012024158786770702	0.0	0.0	7.363636363636363	14268.0	11
d.79.4	0.5296766595994351	0.06649021449903966	0.2727272727272727	0.2727272727272727	4.909090909090909	14268.727272727272	11
d.79.5	0.8206430372653404	0.00019513165473614244	0.0	0.0	1.0	14276.0	2
d.79.6	0.9172139353288618	0.857255032605617	1.0	1.0	7.0	14270.0	1
d.79.7	0.8387757783561918	0.45779975111955445	0.875	0.875	2.625	14270.0	8
d.79.9	0.7527843108544654	0.009604971488038369	0.0	0.0	23.0	14253.0	1
d.8.1	0.9999766229515861	0.9553571428571428	1.0	1.0	6.0	14259.0	1
d.80.1	0.7275596764548623	0.16580945224832128	0.6923076923076923	0.7692307692307693	15.76923076923077	14252.923076923076	26
d.81.1	0.6902409352067197	0.007506187847018976	0.0	0.25	19.428571428571427	14251.92857142857	28
d.81.2	0.9346151152202844	0.0005319148936170213	0.0	0.0	1.0	14277.0	1
d.82.1	0.8090017513134851	0.00018135654697134566	0.0	0.0	1.0	14275.0	1
d.82.2	0.3679315041836933	8.570606260804869e-05	0.0	0.0	1.6666666666666667	14275.0	3
d.82.5	0.8211683945082656	0.0001939487975174554	0.0	0.0	1.0	14276.0	1
d.83.1	0.9087542028579434	0.050253188331518615	0.0	0.5	1.5	14276.0	2
d.85.1	0.2642822111679395	0.00021864461686141814	0.0	0.0	5.0	14273.0	1
d.86.1	0.32577594058712256	5.43997690163597e-05	0.0	0.0	1.0	14273.0	5
d.87.1	0.9701767906770359	0.043886996563222404	0.0	1.0	3.0	14273.0	1
d.87.2	0.9648123496578622	0.07952689692397298	0.0	0.6	3.0	14273.0	5
d.88.1	0.6319950485799701	0.04340134049024027	0.0	1.0	6.0	14272.0	1
d.89.1	0.4556002093104922	0.037753155898884616	0.14285714285714285	0.2857142857142857	7.857142857142857	14268.57142857143	7
d.9.1	0.9954065857539564	0.9521716189623654	1.0	1.0	8.526315789473685	14259.0	19
d.9.2	0.4530652280529671	0.02024228669942544	0.0	1.0	5.0	14273.0	1
d.90.1	0.6377665700509877	0.08001435248186742	0.3548387096774194	0.41935483870967744	12.580645161290322	14248.935483870968	31
d.91.1	0.7631977842521778	0.0071039672717331335	0.0	0.5	21.0	14257.0	2
d.92.1	0.4858492486807731	0.029433032166265197	0.47619047619047616	0.5238095238095238	35.595238095238095	14237.809523809523	42
d.92.2	0.8814658567668033	0.0912740217816293	0.125	0.125	5.875	14267.875	8
d.93.1	0.939246635950974	0.7216482218003519	0.9090909090909091	0.9393939393939394	14.363636363636363	14246.878787878788	33
d.94.1	0.9977323667437137	0.7509398496240601	0.75	0.75	1.5	14275.5	4
d.94.2	0.9764656440428662	0.0014705882352941176	0.0	0.0	1.0	14277.0	1
d.95.1	0.9860429662858344	0.20443415816747773	0.0	1.0	4.0	14267.0	1
d.95.2	0.9253882904791677	0.016293369964718925	0.0	0.16666666666666666	6.333333333333333	14266.5	12
d.96.1	0.45472926236028527	0.03558614661827629	0.3888888888888889	0.3888888888888889	12.833333333333334	14261.888888888889	18
d.96.2	0.8815577502276388	0.00029342723004694836	0.0	0.0	1.0	14277.0	1
d.97.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.98.1	1.0	1.0	1.0	1.0	1.0	14277.0	2
d.98.2	1.0	1.0	1.0	1.0	1.0	14277.0	1
d.99.1	0.8293759193107796	0.00020292207792207794	0.0	0.0	1.0	14277.0	1
e.1.1	0.8874397082294957	0.6481868868027133	0.9047619047619048	0.9047619047619048	10.523809523809524	14257.0	21
e.10.1	0.09235780330624827	3.857429409041814e-05	0.0	0.0	1.0	14276.0	1
e.11.1	0.8532764780050435	0.0008777643624592354	0.0	0.0	1.5	14276.0	2
e.12.1	0.4983189745744904	6.963788300835655e-05	0.0	0.0	1.0	14277.0	1
e.13.1	0.006303845345660863	3.52410487736115e-05	0.0	0.0	1.0	14277.0	1
e.15.1	0.7572710070782815	0.0011198211757970967	0.0	0.0	7.0	14269.0	1
e.17.1	0.6527046020785631	0.10017273875322937	0.3	0.3	3.9	14269.4	10
e.18.1	0.8617460390416379	0.42309699846450216	0.5	0.6666666666666666	2.1666666666666665	14273.666666666666	6
e.19.1	0.8328250739600186	0.003051632844439078	0.0	0.0	4.5	14273.0	2
e.2.1	0.6178182411404478	0.006314340420366845	0.0	0.0	28.0	14230.0	1
e.22.1	0.7143595739024293	0.11161410674923626	0.4	0.4	7.5	14267.4	10
e.23.1	0.690831791469131	0.07955430444995294	0.36	0.4	7.56	14253.0	25
e.25.1	0.2295285794340151	8.51674616837007e-05	0.0	0.0	2.0	14276.0	1
e.26.1	0.5565897310170917	0.0002238749071416811	0.0	0.0	2.0	14276.0	2
e.27.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.28.1	0.9523809523809523	0.5142375981503289	0.5	1.0	2.0	14275.0	2
e.29.1	0.9066092155351596	0.3013964119101932	0.6	0.6	3.0	14273.0	5
e.3.1	0.6193120858741356	0.06767026361101032	0.5918367346938775	0.7551020408163265	27.53061224489796	14230.897959183674	49
e.34.1	0.9966729705120123	0.01	0.0	0.0	1.0	14277.0	1
e.37.1	0.9897737619948168	0.003582039486294805	0.0	0.0	1.0	14277.0	2
e.38.1	0.9743293408979476	0.5003387533875339	0.5	0.5	1.0	14276.5	2
e.39.1	0.5753887643597646	0.2500738579492898	0.5	0.5	1.5	14276.0	2
e.42.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.43.1	1.0	1.0	1.0	1.0	1.0	14277.0	1
e.5.1	0.47650946477240613	0.0006567648283481769	0.0	0.0	4.6	14270.6	5
e.51.1	0.17569011420163946	0.00015766408441701183	0.0	0.0	4.0	14273.0	1
e.52.1	0.6234288516779934	0.1009351321273404	0.4	0.4	4.0	14273.0	5
e.6.1	0.8488212736033905	0.16551894468648623	0.7727272727272727	0.9090909090909091	9.727272727272727	14257.318181818182	22
e.61.1	0.9997898718218113	0.125	0.0	1.0	1.0	14277.0	1
e.62.1	0.9996760395128503	0.12063492063492064	0.0	1.0	1.5	14276.5	2
e.63.1	0.9984151723171757	0.060993867243867246	0.0	1.0	2.0	14276.0	2
e.7.1	0.6453943036838784	0.07012090293448624	0.4	0.5333333333333333	9.333333333333334	14263.133333333333	15
e.75.1	0.9941510226954329	0.011362111452691163	0.0	0.0	2.0	14276.0	1
e.76.1	0.9948952787895768	0.5057369934185785	1.0	1.0	2.0	14276.0	2
e.78.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
e.79.1	0.5382292274761626	0.013984021783689871	0.0	0.3333333333333333	1.6666666666666667	14275.0	3
e.8.1	0.5141137250224137	0.034024092623552694	0.3333333333333333	0.5555555555555556	23.48148148148148	14251.0	27
f.1.2	0.99992995236761	0.25	0.0	1.0	1.0	14276.0	1
f.1.3	0.9496145695505177	0.31740924946317867	0.3333333333333333	1.0	3.0	14272.666666666666	3
f.1.4	0.7869152485986216	0.12676197581341148	0.5	0.5	6.5	14266.0	12
f.1.5	0.9992758701238029	0.6913082437275986	1.0	1.0	3.0	14270.0	1
f.10.1	0.4425125101945184	0.35776356260347475	0.6666666666666666	0.6666666666666666	5.666666666666667	14271.0	3
f.13.1	0.751798678526295	0.43303874153688743	0.6666666666666666	0.6666666666666666	7.388888888888889	14261.277777777777	18
f.14.1	0.7577200850094005	0.06573953474171072	0.3333333333333333	0.5	9.416666666666666	14266.0	12
f.16.1	1.0	1.0	1.0	1.0	1.0	14276.0	1
f.17.1	0.9996935416082937	0.7694444444444444	1.0	1.0	1.5	14276.0	2
f.17.5	0.759158086432724	0.0001448855404230658	0.0	0.0	1.0	14277.0	1
f.17.6	0.9611262870350914	0.0008833922261484099	0.0	0.0	1.0	14277.0	1
f.18.1	0.7771370515695069	0.0011927495021284958	0.0	0.0	5.0	14272.0	1
f.19.1	0.42553893404334825	0.01242889711938471	0.0	0.3333333333333333	2.5	14272.0	6
f.20.1	0.7918884841692351	0.000974369964642077	0.0	0.0	2.0	14276.0	1
f.21.1	0.5252822768853772	0.009093597809299163	0.0	0.3333333333333333	2.6666666666666665	14274.666666666666	3
f.21.2	0.936717582212257	0.03167324397130539	0.0	0.3333333333333333	1.0	14272.0	6
f.23.10	0.9999474642757075	0.5208333333333333	0.5	1.0	1.5	14276.0	2
f.23.11	0.7824168126094571	0.00016046213093709883	0.0	0.0	1.0	14275.0	1
f.23.12	0.9182603619381201	0.00827321294934748	0.0	0.3333333333333333	1.6666666666666667	14275.0	3
f.23.9	0.9999299523676101	0.25	0.0	1.0	1.0	14276.0	1
f.3.1	0.9193970803449835	0.45411845108310595	0.7777777777777778	0.8888888888888888	4.333333333333333	14270.111111111111	9
f.31.1	0.8864257196890103	0.0003056234718826406	0.0	0.0	1.0	14277.0	1
f.32.1	0.8645373677943545	0.00025497195308516065	0.0	0.0	1.0	14277.0	1
f.36.1	0.8082568485952497	0.003225207447680103	0.0	0.0	2.0	14273.0	1
f.37.1	0.6853380038534672	0.026542128734167985	0.0	0.3333333333333333	3.5	14272.666666666666	6
f.38.1	0.59322866838558	0.18144972274521512	0.7142857142857143	1.0	5.857142857142857	14271.0	7
f.4.1	0.6377102939837557	0.07415133018675728	0.2857142857142857	0.2857142857142857	6.285714285714286	14271.0	7
f.4.2	0.9169813777835656	0.15372802240825442	1.0	1.0	14.0	14261.0	1
f.4.3	0.6288210198935966	0.02546033751919766	0.1111111111111111	0.5555555555555556	12.5	14261.888888888889	18
f.4.4	0.615080198921342	9.057971014492754e-05	0.0	0.0	1.0	14277.0	1
f.4.6	0.8858509073075037	0.39440525886962013	1.0	1.0	4.0	14273.0	1
f.4.7	0.9726233902759884	0.5338560763410164	0.8333333333333334	0.8333333333333334	3.6666666666666665	14273.166666666666	6
f.40.1	0.5382985430092463	0.025056918797016978	0.0	1.0	2.0	14276.0	1
f.41.1	0.8976954328943682	0.6667046230926896	0.6666666666666666	0.6666666666666666	1.0	14276.333333333334	3
f.42.1	0.9961879743140689	0.8345949792960663	1.0	1.0	2.0	14276.0	2
f.43.1	0.905327642944508	0.5003738314408159	0.5	0.5	1.0	14275.5	4
f.44.1	0.02738670589059322	3.600489666594657e-05	0.0	0.0	1.0	14277.0	1
f.45.1	0.892484415493451	0.00032278889606197545	0.0	0.0	1.0	14277.0	1
f.46.1	0.7485816347972263	0.0001385809312638581	0.0	0.0	1.0	14277.0	1
f.5.1	0.6486783743106568	0.2903122134697261	0.4	0.4	1.8	14273.6	5
f.53.1	0.49986864228667505	0.06269668711742399	0.0	1.0	4.0	14274.0	1
f.54.1	0.518425108589043	0.06254348439914524	0.0	0.25	1.0	14274.0	4
f.55.1	1.0	1.0	1.0	1.0	1.0	14275.0	1
f.56.1	1.0	1.0	1.0	1.0	1.6666666666666667	14275.0	3
f.6.1	0.9802003534504236	0.5162848912499274	0.8333333333333334	0.8333333333333334	3.8333333333333335	14272.0	6
f.65.1	0.9538068221615186	0.0007507507507507507	0.0	0.0	1.0	14277.0	1
f.66.1	0.9038663584786719	0.00036153289949385393	0.0	0.0	1.0	14277.0	1
f.68.2	0.9818901499229368	0.0018796992481203006	0.0	0.0	1.0	14274.0	1
f.69.1	0.3580329620288637	9.300209334743068e-05	0.0	0.0	1.75	14274.0	4
f.7.1	0.9883195572989634	0.005523907653923287	0.0	0.0	2.0	14276.0	1
f.70.1	0.9987741664331746	0.02631578947368421	0.0	0.0	1.0	14276.0	1
f.71.1	0.9158731606744137	0.008270926730995354	0.0	0.0	2.0	14274.333333333334	3
f.72.1	0.6578921527268324	0.025895626410211817	0.0	0.42857142857142855	4.428571428571429	14271.0	7
f.8.1	0.9958204912673952	0.34215605512632563	0.3333333333333333	0.3333333333333333	1.6666666666666667	14276.0	3
g.10.1	0.9999737321378537	0.875	1.0	1.0	2.0	14276.0	2
g.13.1	0.9983534192825113	0.6810748370144518	1.0	1.0	5.0	14272.0	1
g.14.1	0.9807837607436473	0.5413304860848199	0.8333333333333334	1.0	4.5	14272.0	6
g.16.3	0.8541812742485859	0.4196036028696791	1.0	1.0	15.0	14262.0	1
g.17.1	0.8160022943077369	0.22048824353685972	0.6470588235294118	0.7647058823529411	13.294117647058824	14261.117647058823	17
g.18.1	0.9883204287510592	0.7188224397461653	0.96875	0.96875	12.6875	14247.90625	32
g.19.1	0.9607383020453909	0.0040421139745474245	0.0	0.0	1.5	14276.0	2
g.21.1	0.99989491382934	0.16666666666666666	0.0	1.0	1.0	14274.0	1
g.22.1	0.9988374842370744	0.2131303121935273	0.25	0.75	1.75	14274.0	4
g.23.1	0.9766233083233995	0.16888296481593984	0.0	1.0	8.0	14261.0	1
g.24.1	0.9447502486239355	0.15954632322141393	0.23529411764705882	0.7058823529411765	10.705882352941176	14261.0	17
g.26.1	0.9809780704827297	0.0018181818181818182	0.0	0.0	1.0	14273.0	1
g.27.1	0.9062180373225646	0.023776136221990037	0.0	0.16666666666666666	1.6666666666666667	14273.166666666666	6
g.28.1	1.0	1.0	1.0	1.0	1.75	14274.0	4
g.3.10	0.8452531349451406	0.15381793393652649	0.25	0.5	6.0	14266.75	4
g.3.11	0.9707671693581107	0.42272972559576855	0.75	0.9166666666666666	25.72222222222222	14242.0	36
g.3.13	1.0	1.0	1.0	1.0	1.0	14277.0	1
g.3.14	0.9959658660312986	0.13187143545730592	0.0	0.5	2.0	14275.5	2
g.3.15	0.9854324295922656	0.009148801665598118	0.0	0.0	2.25	14274.0	4
g.3.2	0.9930823117338003	0.08712794742945497	0.0	1.0	2.0	14275.0	1
g.3.3	0.9830832222916838	0.1504619342553767	0.25	0.5	2.5	14275.25	4
g.3.4	0.9928376295881198	0.00516983016983017	0.0	0.0	1.0	14276.0	2
g.3.5	0.9953877192982457	0.21470107143588293	1.0	1.0	20.0	14250.0	1
g.3.6	0.9580633612593608	0.1375564034171487	0.3793103448275862	0.7586206896551724	16.344827586206897	14249.931034482759	29
g.3.7	0.9677380556644523	0.23415248159216226	0.5666666666666667	0.8	22.8	14248.0	30
g.3.8	0.8711930119581465	0.056032940534466905	0.0	1.0	3.0	14272.0	1
g.3.9	0.7527502804911046	0.27849640450133134	0.7142857142857143	0.8571428571428571	3.2857142857142856	14272.42857142857	7
g.30.1	0.9925754710373328	0.004672897196261682	0.0	0.0	1.0	14277.0	1
g.31.1	0.9770780358492763	0.0017741044490715166	0.0	0.0	1.0	14276.5	2
g.32.1	0.9977146959932754	0.041793519305201546	0.0	0.5	1.5	14276.0	2
g.36.1	0.9057254121298037	0.10414340588258528	1.0	1.0	21.0	14209.0	1
g.37.1	0.8357489374282293	0.19032964914974082	0.8115942028985508	0.9565217391304348	34.42028985507246	14209.0	69
g.38.1	0.6238522220255359	0.005586642237960949	0.0	0.0	62.0	14214.0	1
g.39.1	0.717998361059691	0.06942394266403219	0.390625	0.734375	40.0625	14214.0	64
