SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001961	0.6285787099292933	0.005401791903272079	0.0	0.0	2.6666666666666665	23053.0	6
3001962	0.06843726945276223	4.240618880152065e-05	0.0	0.0	1.875	23043.0	16
3001964	0.8364729141089463	0.28752516806903655	0.6153846153846154	0.8461538461538461	10.76923076923077	23046.0	13
3001966	0.9133220305840645	0.01656961864803937	0.0	0.0	9.9	23039.0	20
3001975	0.6003520724193776	0.08721034121240792	0.5897435897435898	0.6794871794871795	70.3076923076923	22981.0	78
3001978	0.9484142047344294	0.050388164928066026	0.0	1.0	4.25	23051.0	8
3001979	0.9999956623579422	0.95	0.8	1.0	1.6	23054.0	5
3001980	0.999998554119314	0.9916666666666666	1.0	1.0	3.6	23054.0	5
3001983	0.9200054639358088	0.661228617247684	0.972972972972973	0.990990990990991	76.68468468468468	22948.0	111
3001994	0.7139535236697258	0.02268072523832625	0.16666666666666666	0.25	17.166666666666668	23035.0	24
3001996	0.9781519712018043	0.009499412957626213	0.0	0.0	1.0	23057.0	2
3002006	0.9733764168401574	0.001722476473813072	0.0	0.0	1.3333333333333333	23056.0	3
3002018	0.8194632440466858	0.021050503972185268	0.07692307692307693	0.23076923076923078	10.153846153846153	23046.0	13
3002019	0.5483279972483847	0.010175927926972703	0.14545454545454545	0.18181818181818182	37.38181818181818	23004.0	55
3002020	0.5256117345845656	0.0002692243378001718	0.0	0.0	5.608695652173913	23013.0	46
3002021	0.803361799154971	0.07208270926313713	0.4838709677419355	0.7419354838709677	22.516129032258064	23028.0	31
3002022	0.787849575324158	0.12169433677183836	0.7183098591549296	0.8450704225352113	72.63380281690141	22917.0	142
3002024	0.7563467613588466	0.23734405048433554	0.6190476190476191	0.8095238095238095	13.904761904761905	23038.0	21
3002026	0.7446362644644491	0.010452712639084021	0.0	0.09090909090909091	5.090909090909091	23048.0	11
3002034	0.1596366817025214	3.8690019267855165e-05	0.0	0.0	1.3333333333333333	23056.0	3
3002036	0.635856529386631	0.21324867528866012	0.5945945945945946	0.6756756756756757	10.486486486486486	23022.0	37
3002037	0.7994760840868385	0.04401402016244838	0.0	0.75	4.25	23051.0	8
3002043	0.9999710848947491	0.7222222222222222	0.6666666666666666	1.0	1.3333333333333333	23056.0	3
3002045	0.963832804508234	0.012911949991664364	0.0	0.14285714285714285	1.7142857142857142	23052.0	7
3002046	0.9706894557232922	0.008799308207053129	0.0	0.0	1.7142857142857142	23052.0	7
3002047	0.9887329473929292	0.04687556733848857	0.0	0.36363636363636365	3.6363636363636362	23037.0	22
3002048	0.5530490386334711	0.000923913193672906	0.0	0.0	3.272727272727273	23048.0	11
3002049	0.9218152160375948	0.05702244645463958	0.053763440860215055	0.0967741935483871	1.978494623655914	22966.0	93
3002050	0.9606831965824678	0.16798775927082082	0.42857142857142855	0.7142857142857143	5.714285714285714	23052.0	7
3002052	0.9989931745549723	0.7933282369536302	1.0	1.0	4.25	23051.0	8
3002054	0.8089053280111073	0.0005217630277289365	0.0	0.0	1.8181818181818181	23048.0	11
3002056	0.9432830210501967	0.0004827607103793795	0.0	0.0	1.3333333333333333	23056.0	3
3002063	0.9664597993223376	0.3477932947813416	0.78125	0.90625	7.770833333333333	22963.0	96
3002065	0.8703886228536942	0.1885243038318215	0.5	0.6666666666666666	9.0	23047.0	12
3002067	0.7574064302826825	0.13863609342287148	0.5	0.7777777777777778	14.555555555555555	23041.0	18
3002069	0.9681053179491629	0.46359117190598625	1.0	1.0	2.8	23054.0	5
3002075	0.9873791039597519	0.002733947820653023	0.0	0.0	1.0	23057.0	2
3002081	1.0	1.0	1.0	1.0	1.3333333333333333	23056.0	3
3002095	0.27180654955541095	4.974208358696614e-05	0.0	0.0	1.5	23055.0	4
3002107	0.9962797489951128	0.20250404092040913	0.4	0.6	2.4	23054.0	5
3002108	0.9568044770291961	0.1485657752672981	0.125	0.625	3.75	23051.0	8
3002112	1.0	1.0	1.0	1.0	4.857142857142857	23052.0	7
3002131	0.9705837706553324	0.0010117923737808217	0.0	0.0	1.0	23057.0	2
3002139	0.7713113569001662	0.004513036024885914	0.0	0.0	3.0	23055.0	4
3002148	0.5966529313959372	7.323236992898854e-05	0.0	0.0	1.5	23055.0	4
3002168	0.9492560298455665	0.004653565529101972	0.0	0.0	2.857142857142857	23052.0	7
3002176	0.24358073425006144	4.92408689624549e-05	0.0	0.0	1.6666666666666667	23053.0	6
3002193	0.9872056208526695	0.004603729603729604	0.0	0.0	1.0	23057.0	2
3002196	1.0	1.0	1.0	1.0	1.5	23055.0	4
3002197	0.9937762935334172	0.0032453609854982066	0.0	0.0	1.0	23057.0	2
3002198	0.29248536109303835	5.009233144859729e-05	0.0	0.0	1.5	23055.0	4
3002200	0.924496135710161	0.4331509973143987	0.6818181818181818	1.0	14.818181818181818	23037.0	22
3002208	0.9327992843201041	0.0011119616097329708	0.0	0.0	2.5	23055.0	4
3002214	0.9979985396605071	0.3842027197546427	0.4	1.0	3.2	23054.0	5
3002250	0.9559895042720215	0.010121773015099854	0.0	0.0	1.0	23057.0	2
3002255	0.8546038253906275	0.15918952475004094	0.5	0.7	6.2	23049.0	10
3002268	0.9499716416534952	0.6520322024547828	0.8461538461538461	0.8461538461538461	9.384615384615385	23046.0	13
3002281	0.8963210458796333	0.059116224295906586	0.125	0.5	5.5	23051.0	8
3002282	0.939426628531765	0.05978836193510927	0.0	0.75	3.25	23051.0	8
3002287	0.2315433330441572	5.566947485138346e-05	0.0	0.0	1.6	23054.0	5
3002301	0.9585184221181098	0.19538038384457254	0.2857142857142857	0.8571428571428571	4.0	23052.0	7
3002312	0.4445613045929653	5.071682841685587e-05	0.0	0.0	1.0	23057.0	2
3002313	0.303899032831678	3.594106173184964e-05	0.0	0.0	1.0	23057.0	2
3002328	0.808897514854491	0.00012027426882792235	0.0	0.0	1.0	23057.0	2
3002329	0.9999385554013416	0.5944444444444444	0.6666666666666666	1.0	1.3333333333333333	23056.0	3
3002330	0.9999815650212543	0.9225	1.0	1.0	3.2	23054.0	5
3002336	1.0	1.0	1.0	1.0	1.0	23057.0	2
3002354	0.9933278394633356	0.004314462730201907	0.0	0.0	1.3333333333333333	23056.0	3
3002370	0.9980952174415916	0.04193009400692422	0.0	0.6666666666666666	2.0	23056.0	3
3002371	0.9999638561184363	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	23056.0	3
3002388	0.9971859513970943	0.4981592863223367	0.6153846153846154	1.0	5.076923076923077	23046.0	13
3002398	0.9998915730580735	0.125	0.0	1.0	1.0	23057.0	2
3002415	0.9827938625027108	0.010028500251897771	0.0	0.25	2.0	23055.0	4
3002416	0.9770677017825389	0.006640247210624396	0.0	0.0	1.0	23057.0	2
3002424	0.9757804479532671	0.269125103273073	0.16666666666666666	0.8333333333333334	2.6666666666666665	23053.0	6
3002425	0.9975041567266681	0.07932584267344706	0.0	0.5	3.0	23055.0	4
3002439	0.9880367599219259	0.05634051487544112	0.0	0.25	2.0	23055.0	4
3002451	1.0	1.0	1.0	1.0	7.2	23044.0	15
3002481	0.04737173092770092	2.277129478498987e-05	0.0	0.0	1.0	23057.0	2
3002487	0.8267732188295165	0.020079329227460595	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3002540	0.999501236067138	0.05357142857142857	0.0	0.5	1.0	23057.0	2
3002541	1.0	1.0	1.0	1.0	4.285714285714286	23052.0	7
3002548	1.0	1.0	1.0	1.0	1.5	23055.0	4
3002559	0.31316953636639633	3.131114890977101e-05	0.0	0.0	1.0	23057.0	2
3002566	0.9175345177839755	0.020541385550685992	0.1111111111111111	0.1111111111111111	3.111111111111111	23050.0	9
3002569	0.9686095688383795	0.011305515715577955	0.0	0.0	3.6	23054.0	5
3002573	1.0	1.0	1.0	1.0	1.6666666666666667	23053.0	6
3002600	0.47888242375601925	0.00017047044993846004	0.0	0.0	4.0	23051.0	8
3002606	0.933825018076645	0.4249286126798941	0.6666666666666666	0.7777777777777778	6.0	23050.0	9
3002619	0.9598983634050428	0.0006995870730359853	0.0	0.0	1.3333333333333333	23056.0	3
3002634	0.9936278336803146	0.5836109553138967	0.6666666666666666	1.0	1.3333333333333333	23056.0	3
3002647	0.9570178241458068	0.35478127258115233	0.6666666666666666	1.0	5.777777777777778	23050.0	9
3002654	1.0	1.0	1.0	1.0	2.0	23056.0	3
3002678	0.9935637444150437	0.028518649175878593	0.0	0.5	2.6666666666666665	23053.0	6
3002690	0.94992626648161	0.0006484972876380511	0.0	0.0	1.3333333333333333	23056.0	3
3002691	0.9983814471001605	0.5444921375557095	0.6666666666666666	0.8333333333333334	2.6666666666666665	23053.0	6
3002706	0.9258468144164462	0.003235761746986866	0.0	0.0	1.0	23057.0	2
3002709	0.9998781857099281	0.8174922280089633	1.0	1.0	5.454545454545454	23048.0	11
3002720	0.8840775617031473	0.18025501773312294	0.42857142857142855	0.42857142857142855	3.4285714285714284	23052.0	7
3002721	0.7869844298911393	9.987327990582482e-05	0.0	0.0	1.0	23057.0	2
3002775	0.6784835176751247	0.12667274809503637	0.25	0.25	2.0	23055.0	4
3002822	0.9134861430368219	0.0006000376401950233	0.0	0.0	1.0	23057.0	2
3002823	0.9778592184586026	0.001248189389824371	0.0	0.0	1.0	23057.0	2
3002828	0.9769823024204042	0.7093656963253858	0.8	0.8	2.8	23054.0	5
3002861	0.999971084894749	0.8777777777777778	1.0	1.0	1.3333333333333333	23056.0	3
