SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001955	0.22701732466610833	0.00021086150347432255	0.0	0.0	5.631578947368421	23020.0	38
3001961	0.26715867025276185	9.256147052722346e-05	0.0	0.0	2.6666666666666665	23052.0	6
3001962	0.4350425310302925	7.178222841748616e-05	0.0	0.0	1.875	23042.0	16
3001964	0.612464942665637	0.07796792779921474	0.38461538461538464	0.6923076923076923	10.76923076923077	23045.0	13
3001966	0.6583396798964556	0.0016060078736875503	0.0	0.0	9.9	23038.0	20
3001975	0.5280456280437392	0.014943824870266185	0.19230769230769232	0.32051282051282054	70.3076923076923	22980.0	78
3001978	0.7000678519781014	0.006039377872727628	0.0	0.125	4.25	23050.0	8
3001979	0.8890187828048411	0.00046343754033772446	0.0	0.0	1.6	23053.0	5
3001980	0.9222530690148787	0.13081514372158293	0.4	0.4	3.6	23053.0	5
3001983	0.7443239475345902	0.216668304690453	0.8558558558558559	0.8918918918918919	76.68468468468468	22947.0	111
3001994	0.34423084678093674	0.0006100296659528568	0.0	0.0	17.166666666666668	23034.0	24
3001996	0.9537105308813324	0.0019104647847162817	0.0	0.0	1.0	23056.0	2
3002006	0.985176751247018	0.0026923629793544524	0.0	0.0	1.3333333333333333	23055.0	3
3002018	0.6139511728598298	0.0007854835081352658	0.0	0.0	10.153846153846153	23045.0	13
3002019	0.6126066693584965	0.005737900186919036	0.07272727272727272	0.21818181818181817	37.38181818181818	23003.0	55
3002020	0.2548434233782336	0.00022832894275628732	0.0	0.0	5.608695652173913	23012.0	46
3002021	0.6086304456039704	0.0036501046067756605	0.03225806451612903	0.0967741935483871	22.516129032258064	23027.0	31
3002022	0.650359415427707	0.02369199771235557	0.31690140845070425	0.6408450704225352	72.63380281690141	22916.0	142
3002024	0.8248103453762313	0.01214648639243232	0.0	0.14285714285714285	13.904761904761905	23037.0	21
3002026	0.5434922932753453	0.0019183992378665367	0.0	0.0	5.090909090909091	23047.0	11
3002034	0.9429154919395648	0.0005269456627822196	0.0	0.0	1.3333333333333333	23055.0	3
3002036	0.6854369815622585	0.07397791596171226	0.16216216216216217	0.5405405405405406	10.486486486486486	23021.0	37
3002037	0.750171792686706	0.010138089444131212	0.0	0.125	4.25	23050.0	8
3002043	0.9995662546085448	0.1228395061728395	0.0	0.6666666666666666	1.3333333333333333	23055.0	3
3002045	0.9566995337460826	0.0035402097579960846	0.0	0.0	1.7142857142857142	23051.0	7
3002046	0.9821157433516984	0.004114656489091813	0.0	0.0	1.7142857142857142	23051.0	7
3002047	0.9614717675101422	0.011128393615092413	0.0	0.045454545454545456	3.6363636363636362	23036.0	22
3002048	0.5921235612952539	0.000559016841883976	0.0	0.0	3.272727272727273	23047.0	11
3002049	0.9137287930380061	0.018923049186161684	0.010752688172043012	0.12903225806451613	1.978494623655914	22965.0	93
3002050	0.9159128516271373	0.003219235989602304	0.0	0.0	5.714285714285714	23051.0	7
3002052	0.9660640042350996	0.019484659453049634	0.0	0.25	4.25	23050.0	8
3002054	0.8094835849272435	0.0005031952932734112	0.0	0.0	1.8181818181818181	23047.0	11
3002056	0.9019373960818333	0.00034526514983343953	0.0	0.0	1.3333333333333333	23055.0	3
3002063	0.8101878047910412	0.15056457522602404	0.4583333333333333	0.6041666666666666	7.770833333333333	22962.0	96
3002065	0.5286869231610184	0.027599964184537428	0.16666666666666666	0.3333333333333333	9.0	23046.0	12
3002067	0.6968921468521748	0.013103424081168913	0.0	0.2222222222222222	14.555555555555555	23040.0	18
3002069	0.9632596625168091	0.1309126759593306	0.0	0.8	2.8	23053.0	5
3002075	0.9991325468424705	0.035130718954248366	0.0	0.5	1.0	23056.0	2
3002081	0.9745319164317213	0.0013772446051234638	0.0	0.0	1.3333333333333333	23055.0	3
3002095	0.8602664758104162	0.00024197871769596256	0.0	0.0	1.5	23054.0	4
3002107	0.986325713211585	0.21528402258000717	0.4	0.6	2.4	23053.0	5
3002108	0.9585981561822126	0.18819857343310792	0.25	0.625	3.75	23050.0	8
3002112	0.9955637189585824	0.55452918020769	0.8571428571428571	1.0	4.857142857142857	23051.0	7
3002131	0.9813172276197085	0.0020893158683063183	0.0	0.0	1.0	23056.0	2
3002139	0.9665350915242474	0.011857339196895439	0.0	0.25	3.0	23054.0	4
3002148	0.4800540759376536	6.1028204014065474e-05	0.0	0.0	1.5	23054.0	4
3002168	0.9475436454569681	0.0014501348203027036	0.0	0.0	2.857142857142857	23051.0	7
3002176	0.9408966684018741	0.0017155737690674	0.0	0.0	1.6666666666666667	23052.0	6
3002193	0.9945892609299098	0.005960762226602835	0.0	0.0	1.0	23056.0	2
3002196	0.7354598623521587	0.42630187697295663	0.5	0.5	1.5	23054.0	4
3002197	0.9906098195697433	0.0022689853879399053	0.0	0.0	1.0	23056.0	2
3002198	0.4124501171163355	5.20706305560298e-05	0.0	0.0	1.5	23054.0	4
3002200	0.7046450163831653	0.09369331429110077	0.5454545454545454	0.8636363636363636	14.818181818181818	23036.0	22
3002208	0.9738241375321708	0.0048078087707054355	0.0	0.0	2.5	23054.0	4
3002214	0.9859902543414452	0.32677592864014365	0.6	0.8	3.2	23053.0	5
3002250	0.7814668632893824	0.00010349834216482362	0.0	0.0	1.0	23056.0	2
3002255	0.9242636330391234	0.13892278722147564	0.5	0.8	6.2	23048.0	10
3002268	0.7780220466594951	0.4553617925108056	0.7692307692307693	0.7692307692307693	9.384615384615385	23045.0	13
3002281	0.6511462658816238	0.001234979557414054	0.0	0.0	5.5	23050.0	8
3002282	0.9028980089866749	0.0009336845809339788	0.0	0.0	3.25	23050.0	8
3002287	0.4471283563961307	5.721210056253681e-05	0.0	0.0	1.6	23053.0	5
3002301	0.6494431601975743	0.004824114084460095	0.0	0.14285714285714285	4.0	23051.0	7
3002312	0.8212504337265787	0.00012269868745341678	0.0	0.0	1.0	23056.0	2
3002313	0.9824232303955587	0.004062031114269921	0.0	0.0	1.0	23056.0	2
3002328	0.9965085010409438	0.007621671258034895	0.0	0.0	1.0	23056.0	2
3002329	0.9939745536037012	0.0054044009759934425	0.0	0.0	1.3333333333333333	23055.0	3
3002330	0.9857954134675169	0.025583253499101632	0.0	0.2	3.2	23053.0	5
3002336	0.9999783136710618	0.625	0.5	1.0	1.0	23056.0	2
3002354	0.9657883322489699	0.03219033151398783	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3002370	0.9984529747704763	0.20922462732138328	0.3333333333333333	0.6666666666666666	2.0	23055.0	3
3002371	0.9790790139521435	0.05206004558352095	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3002388	0.910231514706455	0.011663400512790079	0.0	0.15384615384615385	5.076923076923077	23045.0	13
3002398	0.9999783136710618	0.625	0.5	1.0	1.0	23056.0	2
3002415	0.9873774616118678	0.005296013030362168	0.0	0.0	2.0	23054.0	4
3002416	0.9342470506592644	0.0023371707305131217	0.0	0.0	1.0	23056.0	2
3002424	0.9916601596390769	0.2867694198387372	0.3333333333333333	0.6666666666666666	2.6666666666666665	23052.0	6
3002425	0.9769924235852057	0.018900698131526696	0.0	0.25	3.0	23054.0	4
3002439	0.9677170989849917	0.00313687286542174	0.0	0.0	2.0	23054.0	4
3002451	0.999857432400938	0.949112357999281	1.0	1.0	7.2	23043.0	15
3002481	0.23678218251214433	2.850370260240528e-05	0.0	0.0	1.0	23056.0	2
3002487	0.9936203282006796	0.006405223642046403	0.0	0.0	1.3333333333333333	23055.0	3
3002540	0.34591863289382374	3.3326223886039955e-05	0.0	0.0	1.0	23056.0	2
3002541	0.9777163370662568	0.1136701480587603	0.14285714285714285	0.7142857142857143	4.285714285714286	23051.0	7
3002548	0.704471024551054	0.00013566438225246343	0.0	0.0	1.5	23054.0	4
3002559	0.9813822866065233	0.005406547515473911	0.0	0.0	1.0	23056.0	2
3002566	0.9431244477775782	0.03958654521480581	0.2222222222222222	0.3333333333333333	3.111111111111111	23049.0	9
3002569	0.6098479590508827	0.0003157712485027106	0.0	0.0	3.6	23053.0	5
3002573	0.9999877089478858	0.9781746031746031	1.0	1.0	1.6666666666666667	23052.0	6
3002600	0.33636456073752713	0.00013038141841328747	0.0	0.0	4.0	23050.0	8
3002606	0.7943945507397284	0.004758101010695761	0.0	0.1111111111111111	6.0	23049.0	9
3002619	0.9346201113279838	0.0010524935964862185	0.0	0.0	1.3333333333333333	23055.0	3
3002634	0.847495120364346	0.2500600533189828	0.3333333333333333	0.6666666666666666	1.3333333333333333	23055.0	3
3002647	0.6920357962941155	0.03218066732729908	0.1111111111111111	0.3333333333333333	5.777777777777778	23049.0	9
3002654	0.6774560832791151	0.33341846664238756	0.6666666666666666	0.6666666666666666	2.0	23055.0	3
3002678	0.9666099109260223	0.0054328066751232985	0.0	0.0	2.6666666666666665	23052.0	6
3002690	0.9494180582664642	0.0005944726661851601	0.0	0.0	1.3333333333333333	23055.0	3
3002691	0.9770636314997976	0.585060845449915	0.6666666666666666	0.8333333333333334	2.6666666666666665	23052.0	6
3002706	0.9973651110340042	0.010472074468085107	0.0	0.0	1.0	23056.0	2
3002709	0.9489900743013947	0.12218082362483117	0.2727272727272727	0.6363636363636364	5.454545454545454	23047.0	11
3002720	0.5921750115169057	0.08362189862102198	0.2857142857142857	0.2857142857142857	3.4285714285714284	23051.0	7
3002721	0.9997397640527412	0.07777777777777778	0.0	1.0	1.0	23056.0	2
3002775	0.5936740912639888	0.0008470780545205146	0.0	0.0	2.0	23054.0	4
3002822	0.9687825294934074	0.0008420415770343446	0.0	0.0	1.0	23056.0	2
3002823	0.9371963913948647	0.00037445324445865564	0.0	0.0	1.0	23056.0	2
3002828	0.9882271287901793	0.7336161164764989	0.8	0.8	2.8	23053.0	5
3002861	0.59242029928432	0.0003087390514763257	0.0	0.0	1.3333333333333333	23055.0	3
