SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001937	0.5305802194112736	0.005041709952225652	0.0	0.25	9.333333333333334	27551.0	12
3001938	0.5765486973530692	0.0007219833297980992	0.0	0.0	5.833333333333333	27551.0	12
3001940	0.4275471447061243	0.00017286276395783352	0.0	0.0	2.6666666666666665	27557.0	6
3001947	0.33825162543532283	0.00017409914620557728	0.0	0.0	5.766666666666667	27503.0	60
3001950	0.6687510473818834	0.18213003738896302	0.55	0.55	13.1	27543.0	20
3001955	0.2152391026402507	0.00017414695931582125	0.0	0.0	5.695652173913044	27517.0	46
3001961	0.26875808929370637	7.854377525759192e-05	0.0	0.0	2.6666666666666665	27557.0	6
3001962	0.4302923795524139	6.153833963484479e-05	0.0	0.0	1.8888888888888888	27545.0	18
3001964	0.6017175771341077	0.06510255587545516	0.35714285714285715	0.5714285714285714	11.571428571428571	27549.0	14
3001966	0.7173867891082345	0.002389349176015629	0.0	0.0	13.928571428571429	27535.0	28
3001975	0.557980313314244	0.018031674101960268	0.18947368421052632	0.30526315789473685	84.8	27468.0	95
3001978	0.6606842220931827	0.004377367661507109	0.0	0.1111111111111111	5.111111111111111	27554.0	9
3001979	0.8992016837216052	0.00043024600226212426	0.0	0.0	1.6	27558.0	5
3001980	0.9288803009410456	0.12910312590835651	0.4	0.4	3.6	27558.0	5
3001983	0.7342121624257203	0.1946036021775531	0.8013245033112583	0.8609271523178808	101.96026490066225	27412.0	151
3001994	0.36227188608449934	0.000593019037104763	0.0	0.0	19.925925925925927	27536.0	27
3001996	0.9570588875585067	0.0015665593806864198	0.0	0.0	1.0	27561.0	2
3002006	0.986496129656507	0.0025273562954495074	0.0	0.0	1.3333333333333333	27560.0	3
3002018	0.613129540554223	0.0006658854424293905	0.0	0.0	10.153846153846153	27550.0	13
3002019	0.6251773364746047	0.0053015133605684925	0.06557377049180328	0.18032786885245902	41.83606557377049	27502.0	61
3002020	0.2620469226906211	0.0002633505590817744	0.0	0.0	7.407407407407407	27509.0	54
3002021	0.6013212595839126	0.005431763014006148	0.05714285714285714	0.08571428571428572	25.65714285714286	27528.0	35
3002022	0.6403945317004757	0.020160506890661106	0.273224043715847	0.5628415300546448	78.4153005464481	27380.0	183
3002024	0.7695392105692044	0.00938264706427752	0.0	0.08333333333333333	15.666666666666666	27539.0	24
3002026	0.5913913513890828	0.001683358630769871	0.0	0.0	6.153846153846154	27550.0	13
3002034	0.9478864296081276	0.0004811406295954737	0.0	0.0	1.3333333333333333	27560.0	3
3002036	0.686710091317219	0.06668034249082663	0.14285714285714285	0.5476190476190477	10.666666666666666	27521.0	42
3002037	0.7657977428065256	0.007591253512762668	0.0	0.1111111111111111	4.444444444444445	27554.0	9
3002043	0.9996250604741171	0.12243983614951355	0.0	0.6666666666666666	1.3333333333333333	27560.0	3
3002045	0.960817884273756	0.0030280967530053196	0.0	0.0	1.7142857142857142	27556.0	7
3002046	0.9842943201376936	0.0037681259494678604	0.0	0.0	1.7142857142857142	27556.0	7
3002047	0.9649035652630293	0.010810411700580143	0.0	0.045454545454545456	3.6363636363636362	27541.0	22
3002048	0.6154043703586386	0.0005161929512147841	0.0	0.0	3.272727272727273	27552.0	11
3002049	0.9152197719253107	0.029341347441557582	0.01818181818181818	0.15454545454545454	1.981818181818182	27453.0	110
3002050	0.9217442921427536	0.002900529414892674	0.0	0.0	5.714285714285714	27556.0	7
3002052	0.9644440493568569	0.016872758544620017	0.0	0.2222222222222222	4.444444444444445	27554.0	9
3002054	0.815841120261852	0.0004583370518092218	0.0	0.0	1.8181818181818181	27552.0	11
3002056	0.9045668686575469	0.00037282810386995497	0.0	0.0	1.5	27559.0	4
3002063	0.7758009271969685	0.12253490907046481	0.45714285714285713	0.6285714285714286	9.657142857142857	27458.0	105
3002065	0.5439572317752783	0.02746363578629731	0.16666666666666666	0.3333333333333333	9.0	27551.0	12
3002067	0.6569654510797344	0.009121921369993262	0.0	0.16666666666666666	18.833333333333332	27539.0	24
3002069	0.966222149648015	0.1307776883768363	0.0	0.8	2.8	27558.0	5
3002075	0.9994859700048379	0.08935786435786436	0.0	0.6666666666666666	1.3333333333333333	27560.0	3
3002081	0.9763425253991292	0.0012416172479366488	0.0	0.0	1.3333333333333333	27560.0	3
3002095	0.8730617342187066	0.0002216769672916783	0.0	0.0	1.5	27559.0	4
3002107	0.9877367733507512	0.21518992168557846	0.4	0.6	2.4	27558.0	5
3002108	0.9558475075205859	0.2084389580607214	0.3333333333333333	0.6666666666666666	4.444444444444445	27554.0	9
3002112	0.9957218719974562	0.5032900763700734	0.7142857142857143	1.0	4.857142857142857	27556.0	7
3002131	0.9831011211494503	0.0019807370184254606	0.0	0.0	1.0	27561.0	2
3002139	0.9694927246997351	0.011565198175940553	0.0	0.25	3.0	27559.0	4
3002148	0.5109840100632582	5.343469993168039e-05	0.0	0.0	1.5	27559.0	4
3002168	0.9515114675569748	0.0013079330673084635	0.0	0.0	2.857142857142857	27556.0	7
3002176	0.9469275804090915	0.001602328365193094	0.0	0.0	1.6666666666666667	27557.0	6
3002193	0.9949838539965894	0.005109806479669493	0.0	0.0	1.0	27561.0	2
3002196	0.6189327962842006	0.28633528663792623	0.4	0.4	1.6	27558.0	5
3002197	0.9915550959689416	0.002112111220033865	0.0	0.0	1.0	27561.0	2
3002198	0.41188946948254584	7.100878259563494e-05	0.0	0.0	2.4	27558.0	5
3002200	0.6541826631468358	0.1168234240328762	0.5333333333333333	0.8333333333333334	19.133333333333333	27533.0	30
3002208	0.9759440352214037	0.0042695374807053595	0.0	0.0	2.5	27559.0	4
3002214	0.9866430195708444	0.3258591032003777	0.6	0.8	3.2	27558.0	5
3002250	0.7984470810202823	9.353244714951464e-05	0.0	0.0	1.0	27561.0	2
3002255	0.9307363211680346	0.13812625943263176	0.5	0.8	6.2	27553.0	10
3002268	0.691102744998303	0.3355597240932338	0.6875	0.6875	11.5	27547.0	16
3002281	0.65845011276149	0.00102362501382861	0.0	0.0	5.5	27555.0	8
3002282	0.9151033160333417	0.0008896789312595641	0.0	0.0	3.4	27553.0	10
3002287	0.46013045213731035	4.949136254315668e-05	0.0	0.0	1.6	27558.0	5
3002301	0.6387370281082856	0.003571836053319341	0.0	0.125	4.25	27555.0	8
3002312	0.8355556764994013	0.00011134571850058645	0.0	0.0	1.0	27561.0	2
3002313	0.983672580820725	0.0035045294027329955	0.0	0.0	1.0	27561.0	2
3002328	0.9969431442981025	0.007192460317460317	0.0	0.0	1.0	27561.0	2
3002329	0.994439404934688	0.0048209290649326485	0.0	0.0	1.3333333333333333	27560.0	3
3002330	0.9871827902363501	0.02485982906405603	0.0	0.2	3.2	27558.0	5
3002336	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3002354	0.9691582002902758	0.028005733826522456	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002370	0.9987058538945331	0.20922462732138328	0.3333333333333333	0.6666666666666666	2.0	27560.0	3
3002371	0.9807510885341074	0.04303632147979194	0.0	0.3333333333333333	1.3333333333333333	27560.0	3
3002388	0.9162196937968262	0.011157803138370713	0.0	0.15384615384615385	5.076923076923077	27550.0	13
3002398	0.9999818584231341	0.625	0.5	1.0	1.0	27561.0	2
3002415	0.9885132805979897	0.004759878782694373	0.0	0.0	2.0	27559.0	4
3002416	0.9403958492072131	0.0021969894140830407	0.0	0.0	1.0	27561.0	2
3002424	0.9937413052682513	0.47239872471209043	0.625	0.75	3.0	27555.0	8
3002425	0.979462244638775	0.017960686659046	0.0	0.25	3.0	27559.0	4
3002439	0.9788186128649878	0.024860678665918026	0.0	0.2	2.4	27558.0	5
3002451	0.9998930589443357	0.9553184174364776	1.0	1.0	8.235294117647058	27546.0	17
3002481	0.2654541606192549	3.252303531185653e-05	0.0	0.0	1.3333333333333333	27560.0	3
3002487	0.9938014029995162	0.0055837690218282785	0.0	0.0	1.3333333333333333	27560.0	3
3002540	0.36151627299444866	2.8401546612051284e-05	0.0	0.0	1.0	27561.0	2
3002541	0.9773526118242332	0.10532771867578075	0.14285714285714285	0.7142857142857143	4.285714285714286	27556.0	7
3002548	0.7278233365990542	0.00012379352955401357	0.0	0.0	1.5	27559.0	4
3002559	0.9833097492834078	0.004749673842139595	0.0	0.0	1.0	27561.0	2
3002566	0.9487890157393678	0.03948235949494202	0.2222222222222222	0.3333333333333333	3.111111111111111	27554.0	9
3002569	0.6639393884413479	0.00048524736361689843	0.0	0.0	3.6	27558.0	5
3002573	0.9999926556484111	0.9855311355311355	1.0	1.0	1.7142857142857142	27556.0	7
3002600	0.36301431228452186	0.00011521786195574672	0.0	0.0	4.0	27555.0	8
3002606	0.7899721369072549	0.0036567050563355444	0.0	0.15384615384615385	8.615384615384615	27550.0	13
3002619	0.940396710208031	0.0009605581586567634	0.0	0.0	1.3333333333333333	27560.0	3
3002634	0.8585722060957909	0.2500535964720294	0.3333333333333333	0.6666666666666666	1.3333333333333333	27560.0	3
3002647	0.6847028326867916	0.031137961747289	0.1111111111111111	0.3333333333333333	5.777777777777778	27554.0	9
3002654	0.6858974358974358	0.3334096459232148	0.6666666666666666	0.6666666666666666	2.0	27560.0	3
3002678	0.9731037924151696	0.005599277574185302	0.0	0.0	4.0	27555.0	8
3002690	0.9536707789066279	0.0005463351031583058	0.0	0.0	1.3333333333333333	27560.0	3
3002691	0.9776408748880985	0.7269203865560074	0.7777777777777778	0.8888888888888888	4.0	27554.0	9
3002706	0.9966739235607159	0.011937024132146083	0.0	0.0	1.3333333333333333	27560.0	3
3002709	0.9529830095378876	0.1100823701280696	0.2727272727272727	0.6363636363636364	5.454545454545454	27552.0	11
3002720	0.5881747731027379	0.08358217144528067	0.2857142857142857	0.2857142857142857	3.4285714285714284	27556.0	7
3002721	0.9997188055585791	0.08035714285714285	0.0	0.5	1.0	27561.0	2
3002775	0.472701211989259	0.0005885705320048706	0.0	0.0	2.4	27558.0	5
3002822	0.9714179456478357	0.0007687041678269748	0.0	0.0	1.0	27561.0	2
3002823	0.9437701825042633	0.00034947555212446287	0.0	0.0	1.0	27561.0	2
3002828	0.9940224907565329	0.772519046387218	0.8333333333333334	1.0	3.6666666666666665	27557.0	6
3002861	0.6056119980648282	0.00028669241600328077	0.0	0.0	1.3333333333333333	27560.0	3
