superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.116.1	0.914226968790663	0.42296934274304576	0.5714285714285714	0.8571428571428571	3.857142857142857	23333.428571428572	7
d.117.1	0.9950480686787276	0.883749091106705	0.9	0.95	7.3	23326.0	20
d.118.1	0.9596840247207657	0.26398823926550263	0.5	0.65	9.4	23327.05	20
d.12.1	0.8434912129020586	0.031155245983508374	0.1	0.3	10.0	23330.9	10
d.120.1	0.9140009200619995	0.031373536748038215	0.16666666666666666	0.25	11.833333333333334	23329.0	12
d.121.1	0.968164852437022	0.10391919743070885	1.0	1.0	33.0	23309.0	1
d.122.1	0.9175199297160427	0.16576926413105542	0.75	0.9444444444444444	24.25	23310.555555555555	36
d.123.1	0.9989501649740755	0.019230769230769232	0.0	0.0	1.0	23337.0	1
d.124.1	0.8993739576328851	0.3972631730182023	0.5	0.5	6.625	23333.75	8
d.125.1	0.6840443320185217	0.10347062709516908	1.0	1.0	20.0	23324.0	1
d.126.1	0.6999091249671536	0.10929914953855736	0.3181818181818182	0.4090909090909091	15.272727272727273	23325.227272727272	22
d.127.1	0.933669135718563	0.7554304149478427	1.0	1.0	7.461538461538462	23332.53846153846	13
d.128.1	0.6978203845499873	0.13174729262397317	0.6	0.7333333333333333	9.4	23332.4	15
d.129.1	0.9135238188362045	0.003195629640248874	0.0	0.0	4.0	23339.125	8
d.129.10	0.9439993335708724	0.17869846730158734	1.0	1.0	26.0	23316.0	1
d.129.11	0.7943480541589136	0.1574422615881668	1.0	1.0	26.0	23316.0	2
d.129.2	0.7587975897340342	0.029513371040973114	0.4	0.6	29.4	23311.0	5
d.129.3	0.7497393925240864	0.047750987384103036	0.2641509433962264	0.5471698113207547	44.094339622641506	23291.924528301886	53
d.129.4	0.9210904027420738	0.00291415162057096	0.0	0.0	4.0	23340.0	1
d.129.5	0.9762496429591545	0.005890536843719215	0.0	0.0	3.0	23340.0	1
d.129.6	0.9543144815766924	0.0029330198587025082	0.0	0.0	3.6666666666666665	23340.0	3
d.129.8	0.9848355037697053	0.0014005602240896359	0.0	0.0	1.0	23344.0	1
d.129.9	0.9838716586703221	0.0013227513227513227	0.0	0.0	1.0	23344.0	1
d.13.1	0.7730647427493212	0.10744108581306798	0.5185185185185185	0.5185185185185185	20.48148148148148	23318.62962962963	27
d.13.2	0.7822882972824932	0.009547795222471712	0.0	0.5	77.0	23259.0	2
d.130.1	0.7485876473935137	0.1670253663077935	0.4	0.5	9.433333333333334	23313.3	30
d.131.1	0.9241026722484219	0.07895296880720439	0.2631578947368421	0.6140350877192983	28.94736842105263	23291.57894736842	57
d.133.1	0.9490410412438393	0.47163009994826083	0.5	0.5	2.625	23338.75	8
d.134.1	0.9526769212670758	0.17608079434799698	0.16666666666666666	0.16666666666666666	3.3333333333333335	23340.166666666668	6
d.135.1	0.8107011918352081	0.0030497316440648917	0.0	0.0	11.0	23333.0	2
d.136.1	0.762094994214203	0.0019923717313759517	0.0	0.0	9.6	23333.0	10
d.137.1	0.8648360399121321	0.1874364266971312	0.3333333333333333	0.6666666666666666	11.0	23327.0	3
d.139.1	0.85667056768493	0.05045897787099222	0.375	0.375	8.9375	23327.0	16
d.14.1	0.7738519151301632	0.013088152859431634	0.14942528735632185	0.3563218390804598	71.82758620689656	23257.896551724138	87
d.141.1	0.8281321549182908	0.1605384396637556	0.6666666666666666	0.6666666666666666	48.0	23294.0	3
d.142.1	0.8443443101378588	0.2380984804186359	0.6923076923076923	0.6923076923076923	32.5	23296.134615384617	52
d.142.2	0.831100314113044	0.13957593509993332	0.5333333333333333	0.6666666666666666	12.066666666666666	23331.0	15
d.143.1	0.8101366336237522	0.19228377178882566	0.4666666666666667	0.5333333333333333	55.266666666666666	23285.4	15
d.144.1	0.9834509330980048	0.7704378676748094	0.9753086419753086	0.9794238683127572	121.88477366255144	23105.53086419753	243
d.145.1	0.7745411841633669	0.0254043198745454	0.18421052631578946	0.2894736842105263	25.63157894736842	23310.763157894737	38
d.146.1	0.9598309271873081	0.001537041370324321	0.0	0.0	1.3333333333333333	23343.0	3
d.147.1	0.9807946641529913	0.4026493366250046	0.6666666666666666	1.0	4.0	23339.0	3
d.148.1	0.9991584056866467	0.32827900791466175	0.42857142857142855	0.8571428571428571	1.5714285714285714	23339.85714285714	7
d.149.1	0.8315264629142364	0.15276912786259395	0.2	0.2	8.2	23335.6	5
d.15.1	0.8669571853076358	0.02741174933029412	0.09243697478991597	0.44537815126050423	80.33613445378151	23229.546218487394	119
d.15.10	0.8992270027859091	0.04654282510756802	0.16666666666666666	0.3333333333333333	3.3333333333333335	23340.666666666668	6
d.15.13	0.8102916610507314	0.00288119964520245	0.0	0.0	21.0	23318.0	1
d.15.14	0.8195722495190717	0.0035326370620262807	0.0	0.0	21.0	23318.0	1
d.15.15	0.7765603110615548	0.002833723841261215	0.0	0.0	21.0	23318.0	1
d.15.2	0.9400555978452702	0.013712362098676283	0.0	0.2222222222222222	9.38888888888889	23328.666666666668	18
d.15.3	0.8421072660221661	0.06553439157023881	0.21428571428571427	0.35714285714285715	14.785714285714286	23324.071428571428	14
d.15.4	0.9130533978855523	0.37450415206373816	0.7083333333333334	0.8541666666666666	33.833333333333336	23295.0	48
d.15.5	0.9621476273495478	0.08107533704351617	0.3333333333333333	1.0	6.0	23326.0	3
d.15.6	0.9367956820042602	0.052617122565265816	0.17647058823529413	0.6470588235294118	8.823529411764707	23326.0	17
d.15.7	0.895806663679172	0.001213517492391514	0.0	0.0	2.3333333333333335	23342.666666666668	3
d.15.8	0.9928770351328191	0.04242654508611955	0.0	0.5	1.0	23340.0	2
d.15.9	0.895628047621046	0.000845222333528435	0.0	0.0	2.8333333333333335	23339.5	6
d.150.1	0.8626267617041748	0.20534147676090747	0.5714285714285714	0.5714285714285714	7.142857142857143	23330.071428571428	14
d.151.1	0.7910617707478683	0.17560042734328865	0.5714285714285714	0.7142857142857143	16.714285714285715	23320.285714285714	21
d.152.1	0.6411527490395826	0.004474468482647192	0.0	0.0	71.0	23266.0	2
d.153.1	0.8194782653876126	0.22521713840784513	0.6075949367088608	0.6962025316455697	47.81012658227848	23267.92405063291	79
d.153.2	0.9901679376231686	0.5016269133916192	1.0	1.0	2.0	23342.0	1
d.154.1	0.9456232368827716	0.25507540862409495	0.5	0.5	2.0	23342.75	4
d.156.1	0.988576190370137	0.5728481640889463	1.0	1.0	54.0	23282.0	3
d.157.1	0.9758914132559436	0.27060485285281205	0.78125	0.90625	44.59375	23283.453125	64
d.159.1	0.9224771558231102	0.22633289109192994	0.48484848484848486	0.6666666666666666	27.03030303030303	23315.090909090908	33
d.16.1	0.8060399661196256	0.007087516536747253	0.03571428571428571	0.21428571428571427	23.142857142857142	23318.0	28
d.160.1	0.9006528496401719	0.5876951939146673	0.6	0.6	3.5	23336.9	10
d.161.1	0.8636089290955024	0.016515383091253506	0.14285714285714285	0.14285714285714285	20.571428571428573	23313.714285714286	7
d.162.1	0.8890724581503999	0.0547199519058999	0.36363636363636365	0.6060606060606061	33.72727272727273	23282.68181818182	66
d.163.1	0.8791174706960968	0.0015234946837951288	0.0	0.0	1.8571428571428572	23340.714285714286	7
d.164.1	0.8030244560344896	0.040633177432943174	0.0	0.3333333333333333	11.0	23322.0	3
d.165.1	0.8544525183585541	0.05948321775122369	0.16666666666666666	0.5416666666666666	14.166666666666666	23321.25	24
d.166.1	0.8246645766607058	0.11219057128943008	0.26666666666666666	0.3333333333333333	19.933333333333334	23316.3	30
d.167.1	1.0	1.0	1.0	1.0	13.125	23319.0	24
d.168.1	0.8447611988390985	0.17657482203350483	1.0	1.0	63.0	23235.0	3
d.169.1	0.8068532136917972	0.09548355233217166	0.36036036036036034	0.6576576576576577	67.5945945945946	23237.783783783783	111
d.17.1	0.8431072274686651	0.007771747731510081	0.0	0.2	18.68	23318.0	25
d.17.2	0.9658912403964242	0.0020389901001277356	0.0	0.0	1.0	23342.0	3
d.17.3	0.8615067278168944	0.046053718707396066	0.25	0.25	66.0	23274.5	4
d.17.4	0.8415333038644361	0.06074390450000145	0.25806451612903225	0.5268817204301075	81.81720430107526	23253.913978494624	93
d.17.5	0.934953515273553	0.03336908638279552	0.0	1.0	4.0	23341.0	1
d.17.6	0.8346232814898895	0.0011658274035106775	0.0	0.0	5.5	23339.5	4
d.17.7	0.7216985174393693	0.0008754323046328393	0.0	0.0	6.0	23338.0	1
d.170.1	0.9505829751323631	0.30444352017494664	0.5714285714285714	0.8571428571428571	4.285714285714286	23335.714285714286	7
d.170.2	0.9921260180025718	0.025564998553030648	0.0	0.0	10.0	23330.0	1
d.171.1	0.9658053917801013	0.2155597527211295	0.26666666666666666	0.6	6.266666666666667	23331.733333333334	15
d.172.1	0.990232617915435	0.05165199844403384	0.0	1.0	2.0	23343.0	1
d.174.1	0.8885220732107917	0.00326222282403566	0.0	0.0	4.0	23339.0	3
d.175.1	0.851083486867475	0.0006142522556694379	0.0	0.0	2.0	23339.0	4
d.176.1	0.917629097921577	0.09773653225514572	0.3333333333333333	0.3333333333333333	4.0	23335.0	3
d.177.1	0.9528266475863969	0.18222869144574722	0.5	0.75	5.5	23335.0	8
d.18.1	0.7418154469466096	0.0172245006210951	0.125	0.125	10.5	23324.125	8
d.181.1	0.8901184048904505	0.0025957867418266996	0.0	0.0	6.0	23338.0	1
d.182.1	0.7868104950438484	0.006126077355548225	0.0	0.0	6.0	23338.0	1
d.183.1	0.8329905447481931	0.0021224904501429697	0.0	0.0	6.0	23338.0	1
d.184.1	0.7816036066478814	0.0029490374976640582	0.0	0.125	6.0	23331.25	8
d.185.1	0.6150461133069829	0.0008175720144097441	0.0	0.0	9.652173913043478	23320.0	23
d.188.1	0.8487055848441987	0.005220759975117987	0.0	0.0	10.0	23331.0	3
d.189.1	0.8872006112251664	0.019377021947180002	0.06666666666666667	0.06666666666666667	6.466666666666667	23330.8	15
d.19.1	0.8172384412798958	0.03311815467496299	0.28888888888888886	0.5333333333333333	21.733333333333334	23300.266666666666	45
d.190.1	0.9315574477672635	0.09757262146449625	0.46153846153846156	0.5384615384615384	8.538461538461538	23330.0	13
d.193.1	0.6543477536407826	0.0002902077293922795	0.0	0.0	4.333333333333333	23339.0	3
d.194.1	0.7342332933430453	0.00029990812164193707	0.0	0.0	3.75	23339.0	4
d.195.1	0.9036771953885055	0.0019193252830373604	0.0	0.0	3.0	23333.0	1
d.196.1	0.9612280175431078	0.004955490005267536	0.0	0.0	3.0	23333.0	1
d.197.1	0.9187416963099473	0.0008650634008761196	0.0	0.0	3.0	23333.0	1
d.198.1	0.949263674546	0.007988555680544926	0.0	0.1	5.5	23333.0	10
d.198.4	0.8719906614119259	0.00020946050696998375	0.0	0.0	1.0	23344.0	2
d.198.5	0.9975152086367921	0.00847457627118644	0.0	0.0	1.0	23342.0	1
d.199.1	0.850634050209922	0.00014326647564469913	0.0	0.0	1.0	23342.0	1
d.2.1	0.6857955280420113	0.036847207720521725	0.2608695652173913	0.5652173913043478	40.130434782608695	23296.217391304348	46
d.20.1	0.8074568975520613	0.16594753063131282	0.5892857142857143	0.6607142857142857	30.285714285714285	23291.285714285714	56
d.200.1	0.9991860166223974	0.025	0.0	0.0	1.0	23342.0	1
d.201.1	0.9257418673064289	0.005141422018078837	0.0	0.0	3.0	23342.0	1
d.203.1	0.952861447934073	0.0023573299628284563	0.0	0.0	4.0	23339.0	3
d.204.1	0.9781713726666381	0.020303941767149707	0.0	0.25	3.0	23339.0	4
d.205.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.206.1	0.9999571624400274	0.25	0.0	1.0	1.0	23344.0	1
d.208.1	0.9801030464030164	0.16332257398827946	0.5	0.5	4.0	23339.0	2
d.209.1	0.8987156690518017	0.0010582534831862435	0.0	0.0	4.0	23339.0	1
d.21.1	0.7499237723655701	0.020187854152439712	0.09375	0.21875	15.4375	23314.09375	32
d.210.1	0.9384000378906556	0.21500523545205347	0.5714285714285714	0.5714285714285714	9.0	23324.428571428572	7
d.211.1	0.9201158032081891	0.23567229789491745	0.6341463414634146	0.8292682926829268	18.804878048780488	23307.70731707317	41
d.211.2	0.9273127124211007	0.0010770112480237917	0.0	0.0	2.25	23342.0	4
d.212.1	0.9667848108781372	0.0061912313856873095	0.0	0.0	1.6666666666666667	23343.333333333332	3
d.213.1	0.966993660041124	0.00227578785187973	0.0	0.0	1.0	23344.0	2
d.214.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.215.1	0.7955188073001457	0.5000261752696052	0.5	0.5	1.0	23343.0	2
d.216.1	0.6273562676720075	6.829274646137415e-05	0.0	0.0	1.0	23342.0	2
d.217.1	0.7322702532220802	0.0030191625455664745	0.0	0.0	23.25	23320.25	4
d.218.1	0.7952647100295124	0.11554342391583244	0.3333333333333333	0.42424242424242425	27.575757575757574	23315.363636363636	33
d.219.1	1.0	1.0	1.0	1.0	2.0	23339.0	4
d.22.1	0.9328090373551577	0.0939430098879702	0.2903225806451613	0.6129032258064516	13.870967741935484	23317.41935483871	31
d.220.1	0.9773915092318897	0.00629064311538944	0.0	0.0	1.5	23343.0	2
d.221.1	0.9354410315726341	0.00033046926635822867	0.0	0.0	1.0	23343.0	1
d.222.1	0.7981797237216653	0.00044768676093651024	0.0	0.0	2.3333333333333335	23342.0	3
d.223.1	0.6566805332541001	0.10718759814007192	0.25	0.25	10.25	23333.75	4
d.224.1	0.7402891338976912	0.2512797552461237	0.5833333333333334	0.6666666666666666	8.833333333333334	23331.0	12
d.225.1	0.9592723591758961	0.39189791728608675	0.5	0.5	9.0	23325.0	2
d.226.1	0.9866214124091938	0.6118815701887214	1.0	1.0	9.0	23325.0	1
d.227.1	0.9309042429622149	0.5992048583039831	0.8333333333333334	0.8333333333333334	12.055555555555555	23325.0	18
d.228.1	0.58750321309228	5.1915688921191985e-05	0.0	0.0	1.0	23342.0	1
d.229.1	0.588113700625482	5.2727741641969224e-05	0.0	0.0	1.0	23342.0	2
d.23.1	0.828108391908109	0.05134684260017288	0.5	0.5	10.0	23332.0	2
d.230.1	0.8881819081219103	0.005679562864537218	0.0	0.0	2.75	23341.25	4
d.230.2	0.8972691255564349	0.01227837127172783	0.0	0.25	1.5	23342.5	4
d.233.1	0.965267960416399	0.0013291007000915962	0.0	0.0	2.0	23343.0	2
d.234.1	0.969723257507604	0.002158691216971165	0.0	0.0	2.0	23343.0	1
d.237.1	0.9824978577549272	0.0012165450121654502	0.0	0.0	1.0	23340.0	1
d.238.1	0.9181233933161954	0.0002610966057441253	0.0	0.0	1.0	23340.0	1
d.239.1	0.966216795201371	0.0006321112515802782	0.0	0.0	1.0	23340.0	1
d.24.1	0.7784967671438509	0.025874155122813238	0.07142857142857142	0.35714285714285715	9.571428571428571	23334.35714285714	14
d.240.1	0.878410149195994	0.004317231392705072	0.0	0.0	1.8333333333333333	23341.5	6
d.241.2	0.862095185058259	0.00016462939282861492	0.0	0.0	1.0	23344.0	2
d.242.1	0.9802733036326251	0.0010799136069114472	0.0	0.0	1.0	23344.0	1
d.243.1	0.9780243317340644	0.0009633911368015414	0.0	0.0	1.0	23344.0	1
d.245.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.246.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.247.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.248.1	1.0	1.0	1.0	1.0	3.0	23342.0	1
d.248.2	0.6939136209777625	7.538888778131463e-05	0.0	0.0	1.0	23339.0	2
d.249.1	0.7603581987231672	8.933357155619081e-05	0.0	0.0	1.0	23339.0	1
d.25.1	0.9770971942024008	0.500461377530696	1.0	1.0	30.0	23297.0	3
d.250.1	0.7153477012725481	0.0001409787326803031	0.0	0.0	2.25	23339.0	4
d.252.1	0.8791639888603257	0.0007414849061867291	0.0	0.0	4.0	23340.0	2
d.253.1	0.8508997429305912	0.006006652770781394	0.0	0.0	4.0	23340.0	1
d.254.1	0.8691848207274679	0.0030726244330091168	0.0	0.0	3.6	23340.4	5
d.255.1	0.993402167859132	0.006045247966687595	0.0	0.0	2.0	23341.0	1
d.256.1	0.9733917784156634	0.5094845738435434	0.5	0.75	1.5	23339.5	4
d.257.1	1.0	1.0	1.0	1.0	1.0	23338.0	1
d.258.1	0.9997246156858905	0.7241019214703426	0.7142857142857143	0.8571428571428571	1.8571428571428572	23339.714285714286	7
d.259.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.26.1	0.8267123732897401	0.19948216063925187	0.4782608695652174	0.6304347826086957	26.434782608695652	23297.0	46
d.260.1	0.9992717614804661	0.027777777777777776	0.0	0.0	1.0	23344.0	1
d.261.1	0.9891718790163654	0.004036903530881211	0.0	0.0	2.0	23342.0	1
d.262.1	0.9079127752549053	0.0004453409926100688	0.0	0.0	2.0	23342.0	1
d.263.1	0.9104118470282466	0.018954021573344984	0.0	1.0	3.0	23342.0	1
d.264.1	0.8186198160619529	0.20107733150152898	0.5	0.75	6.25	23336.75	4
d.265.1	0.824670941201882	0.037693187182121654	0.1	0.6	5.8	23336.8	10
d.266.1	0.7943999314452205	0.0013619462361866255	0.0	0.0	6.0	23339.0	1
d.267.1	0.7182862733336189	0.0004506057194853628	0.0	0.0	6.0	23339.0	2
d.268.1	0.8208439557536027	0.0007055201960521199	0.0	0.0	4.5	23339.0	4
d.270.1	0.9250292798583141	0.0012092735429210634	0.0	0.0	3.0	23338.0	1
d.271.1	0.9220513040249093	0.0008522920098475756	0.0	0.0	3.0	23338.0	1
d.272.1	0.9172379809752336	0.0007318042340587433	0.0	0.0	3.0	23338.0	1
d.273.1	0.9029219870311651	0.0012245042677370816	0.0	0.0	4.2	23338.0	5
d.275.1	0.9192515316396042	0.0018557831575651905	0.0	0.0	4.0	23341.0	1
d.276.1	0.9551147480113676	0.0013145556371761632	0.0	0.0	3.0	23341.0	1
d.277.1	0.9408908501492367	0.01883211064334565	0.0	1.0	3.0	23341.0	1
d.278.1	0.9257199935241502	0.016652701311036903	0.0	0.2	2.4	23342.2	5
d.280.1	0.9840637450199202	0.0013404825737265416	0.0	0.0	1.0	23343.0	1
d.281.1	0.9325279527053079	0.00031645569620253165	0.0	0.0	1.0	23343.0	1
d.282.1	0.9487855031486955	0.0012295767504100837	0.0	0.0	2.0	23343.0	1
d.283.1	0.9194277825383224	0.020363335755342635	0.0	0.3333333333333333	3.0	23340.0	3
d.284.1	0.8835050699800058	0.0063567624218352865	0.0	0.3333333333333333	4.333333333333333	23340.0	3
d.285.1	0.959025962897905	0.0019316973675030154	0.0	0.0	4.0	23341.0	1
d.286.1	0.9441005098324836	0.0004322302553260006	0.0	0.0	1.0	23341.0	2
d.287.1	0.9196913701035176	0.002082662924169706	0.0	0.0	4.0	23338.6	5
d.288.1	0.9602788609408998	0.011700169401881155	0.0	0.16666666666666666	3.0	23337.0	6
d.289.1	0.7907872453554905	0.11262176496557125	0.3333333333333333	0.6666666666666666	9.666666666666666	23335.0	3
d.290.1	0.8581246213465561	0.10431558493078491	0.3333333333333333	0.5555555555555556	4.222222222222222	23335.88888888889	9
d.291.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.292.1	0.9995716060489226	0.1613095238095238	0.0	1.0	2.0	23343.0	1
d.293.1	0.9750462943128211	0.015941684469928483	0.0	0.3333333333333333	3.3333333333333335	23341.0	3
d.294.1	0.9722939966392117	0.01183378453580498	0.0	0.0	2.0	23342.2	5
d.295.1	0.9210932145305004	0.00046449983904715917	0.0	0.0	1.0	23344.0	2
d.296.1	0.9408261204901878	0.024258785483549587	0.0	0.5	6.0	23338.0	2
d.297.1	0.9058474019481818	0.01539597084643178	0.0	0.0	6.0	23338.0	1
d.298.1	0.8471585546789594	0.07747360327379889	0.16666666666666666	0.3333333333333333	3.8333333333333335	23339.0	6
d.299.1	0.7458019191226868	8.42034355001684e-05	0.0	0.0	1.0	23344.0	1
d.3.1	0.7048279962865245	0.0890020977108171	0.41346153846153844	0.5192307692307693	84.0	23244.596153846152	104
d.301.1	0.8674435542607428	0.010910077289988938	0.0	0.0	1.0	23341.0	2
d.302.1	0.9991431386830042	0.023809523809523808	0.0	0.0	1.0	23341.0	1
d.303.1	0.971185215181033	0.08350118730469133	0.2	0.4	2.4	23341.8	5
d.304.1	0.893714383649685	0.48176392753999453	0.5	0.5	3.5	23339.0	2
d.305.1	0.9753119969710934	0.18203789653964814	0.14285714285714285	0.7142857142857143	2.0	23340.285714285714	7
d.306.1	0.9127002827521206	0.0005627769695132817	0.0	0.0	2.0	23342.0	3
d.307.1	0.9027361265815554	0.0006252898096856866	0.0	0.0	3.0	23342.0	1
d.308.1	0.8672350269899751	0.0004557808382813837	0.0	0.0	3.0	23342.0	1
d.309.1	0.9786061125392744	0.0011126133621765539	0.0	0.0	1.0	23340.0	3
d.31.1	0.9295844653650933	0.5567474915872384	0.6666666666666666	0.6666666666666666	68.0	23275.0	3
d.310.1	0.9106697109231887	0.0013803258262956954	0.0	0.0	2.0	23341.0	4
d.311.1	0.5792494859492803	5.087505087505087e-05	0.0	0.0	1.0	23344.0	1
d.313.1	0.9608662125690786	0.0005446623093681918	0.0	0.0	1.0	23343.0	1
d.314.1	0.9471576061346013	0.0004038772213247173	0.0	0.0	1.0	23343.0	1
d.315.1	0.9723150409116224	0.0014441162571188974	0.0	0.0	2.0	23343.0	1
d.318.1	0.999507346956261	0.0759189640768588	0.0	1.0	2.0	23343.0	1
d.319.1	0.9940024846849163	0.0035211267605633804	0.0	0.0	1.0	23343.0	1
d.32.1	0.9574269303042577	0.5987076917924812	0.8591549295774648	0.8732394366197183	50.59154929577465	23277.830985915494	71
d.320.1	0.9994430878635994	0.03571428571428571	0.0	0.0	1.0	23343.0	1
d.321.1	0.8933870253752016	0.0003004621011370963	0.0	0.0	1.3333333333333333	23343.0	3
d.322.1	0.9195510623714873	0.00037042355760056814	0.0	0.0	1.0	23344.0	2
d.323.1	0.8818926735218509	0.007812088339298546	0.0	0.0	2.0	23340.0	2
d.324.1	0.8098650385604114	0.006037254588837599	0.0	0.0	2.0	23340.0	1
d.325.1	0.8600960602930418	0.008280394976661587	0.0	0.0	2.1666666666666665	23341.0	6
d.326.1	0.7996172850084254	0.0005705206646984325	0.0	0.0	3.0	23342.0	1
d.33.1	0.7833730933621502	0.0007076099115524902	0.0	0.0	1.3333333333333333	23343.333333333332	3
d.34.1	0.9281980978493702	0.0017885764379291127	0.0	0.0	3.0	23342.0	1
d.341.1	0.9737014980792026	0.022357853257833044	0.0	1.0	3.0	23341.0	1
d.342.1	0.9636262370935263	0.0016881954026861797	0.0	0.0	3.0	23341.0	1
d.343.1	0.9780375733687503	0.005655820651599138	0.0	0.0	4.0	23341.0	1
d.344.1	0.9565018506967354	0.005200697243107336	0.0	0.0	3.3333333333333335	23341.333333333332	3
d.345.1	0.9021399194584868	0.0005147294456842987	0.0	0.0	2.0	23342.0	1
d.346.1	0.9958444006511867	0.011954516695331367	0.0	0.0	2.0	23342.0	1
d.347.1	0.9797082828838382	0.25666790439104314	0.25	0.25	1.25	23340.5	4
d.348.1	0.9639244390643886	0.08201731097576359	0.25	0.5	2.5	23340.5	4
d.349.1	0.9995287464655984	0.041666666666666664	0.0	0.0	1.0	23342.0	1
d.35.1	0.9999571587695999	0.25	0.0	1.0	1.0	23342.0	2
d.350.1	0.9842986890583498	0.001358695652173913	0.0	0.0	1.0	23342.0	1
d.351.1	0.9929954588295776	0.0030303030303030303	0.0	0.0	1.0	23342.0	1
d.354.1	0.9254840644276902	0.00028620492272467084	0.0	0.0	1.0	23344.0	1
d.355.1	0.8653401302261823	0.00015867978419549348	0.0	0.0	1.0	23344.0	1
d.358.1	0.9966800891021248	0.006329113924050633	0.0	0.0	1.0	23344.0	1
d.359.1	0.9947523989033584	0.004	0.0	0.0	1.0	23344.0	1
d.36.1	0.9521057514312292	0.2433093450023937	0.5	0.5	11.5	23315.75	4
d.37.1	0.9044541665081027	0.3381419427893846	0.6923076923076923	0.7692307692307693	23.76923076923077	23302.076923076922	39
d.38.1	0.7862054164096449	0.24350304633107703	0.7156862745098039	0.7647058823529411	76.7843137254902	23244.92156862745	102
d.384.1	0.9530071967100754	0.00045454545454545455	0.0	0.0	1.0	23344.0	1
d.385.1	0.8154557916381082	0.0001157943492357573	0.0	0.0	1.0	23344.0	1
d.386.1	0.995373345328364	0.004545454545454545	0.0	0.0	1.0	23343.0	1
d.387.1	0.9717099344557254	0.0016683991397454137	0.0	0.0	1.5	23343.0	2
d.389.1	0.8809937009898444	0.0009951973358511912	0.0	0.0	6.0	23337.0	1
d.39.1	0.9786641532068034	0.000998003992015968	0.0	0.0	1.0	23341.0	1
d.390.1	0.9661963834254617	0.010666422433474222	0.0	0.0	6.0	23337.0	2
d.391.1	0.925195088390872	0.002621171688127602	0.0	0.0	3.0	23337.0	6
d.4.1	0.8028025080203314	0.00211301156663634	0.0	0.0	11.357142857142858	23330.071428571428	14
d.40.1	0.9718580985617369	0.05334475392590778	0.2	0.2	2.2	23339.8	5
d.402.1	0.8673312079449496	0.1342568024812583	0.5	0.5	18.0	23316.0	2
d.403.1	0.8510667448199615	0.005067003186217383	0.0	0.0	18.0	23316.0	1
d.41.1	0.921092379301818	0.014483564123730797	0.0	0.2857142857142857	7.571428571428571	23333.85714285714	7
d.41.2	0.8745287526002472	0.00700251993642015	0.0	0.05263157894736842	10.263157894736842	23329.21052631579	19
d.41.3	0.9079988003941561	0.0077603863342968595	0.0	0.0	2.4	23341.0	5
d.41.4	0.9560911323539653	0.0076562613903223605	0.0	0.0	3.0	23339.2	5
d.41.5	0.9300292983082248	0.012938763595243211	0.0	0.125	9.25	23330.125	8
d.42.1	0.855481448925748	0.008363370390592383	0.0	0.19230769230769232	12.576923076923077	23317.0	26
d.43.1	0.8847339249467913	0.1818984379519518	0.5	0.5	27.0	23301.0	2
d.43.2	0.6799843274887265	0.003219135272281491	0.0	0.0	27.0	23301.0	1
d.44.1	0.8665910809491625	0.1802903128879667	0.4888888888888889	0.6222222222222222	20.066666666666666	23303.533333333333	45
d.45.1	0.5379718496936459	0.0008815416319353087	0.0	0.0	5.0	23339.0	4
d.47.1	0.9598559168344543	0.0007943347339232792	0.0	0.0	1.3333333333333333	23343.0	3
d.48.1	0.9903147267560583	0.35087732194987015	0.3333333333333333	0.6666666666666666	1.3333333333333333	23343.0	3
d.49.1	0.8087672871987438	0.0012442003362314203	0.0	0.0	7.0	23321.0	3
d.5.1	0.8735183410895155	0.049715785755565095	0.2	0.45	11.5	23323.0	20
d.50.1	0.8635628928520406	0.012990072151542511	0.04	0.12	10.64	23323.52	25
d.50.2	0.9645182407196888	0.003183460477605411	0.0	0.0	1.75	23342.75	4
d.50.3	0.8684239876458476	0.009008450004069088	0.0	1.0	10.0	23312.0	1
d.50.4	0.8904190974605353	0.0026696025548614945	0.0	0.0	10.0	23312.0	1
d.50.5	0.9256134179821551	0.010195080646410722	0.0	1.0	10.0	23312.0	1
d.51.1	0.911230745205454	0.01948944408852307	0.15625	0.28125	14.15625	23312.90625	32
d.52.1	0.9973258786398755	0.03137796827254704	0.0	0.5	2.5	23341.0	2
d.52.10	0.9022375397316275	0.016296722261331675	0.0	0.0	65.0	23257.0	1
d.52.2	0.9643087641279185	0.07793458950992552	0.0	0.2	1.4	23337.4	5
d.52.3	0.8235670666380973	0.001219086131753031	0.0	0.0	2.125	23335.0	8
d.52.5	0.9781588757016153	0.015451172741442665	0.0	0.0	2.0	23339.0	1
d.52.6	0.9084900809803333	0.004624800725432165	0.0	0.0	2.0	23339.0	2
d.52.7	0.8385324182965326	0.013656688013376652	0.0	0.2857142857142857	4.142857142857143	23338.571428571428	7
d.52.8	0.7977906363552513	0.06497799618994186	0.2857142857142857	0.5714285714285714	4.142857142857143	23339.714285714286	7
