superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.58.47	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.58.48	0.9999228646465843	0.8565273268398268	1.0	1.0	4.0	33761.0	4
d.58.5	0.9886603611113	0.352480512506559	0.9361702127659575	0.9787234042553191	32.40425531914894	33720.744680851065	47
d.58.50	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.58.51	0.9119751774386762	0.08738343022552353	0.0	0.5	9.0	33758.0	2
d.58.52	0.7987224691358025	0.002685825813105419	0.0	0.0	15.0	33750.0	2
d.58.53	0.8423937492939563	0.1825360889525438	0.3333333333333333	0.3888888888888889	12.222222222222221	33752.666666666664	18
d.58.54	0.9999835342158994	0.9851825509720247	1.0	1.0	9.5	33753.0	2
d.58.55	0.9998538661661068	0.9601139284966969	1.0	1.0	18.0	33740.0	2
d.58.56	0.9999830665876308	0.9882860737174068	1.0	1.0	12.24	33740.0	25
d.58.57	0.6501551987465602	0.3334454443742378	0.3333333333333333	0.3333333333333333	6.0	33756.0	3
d.58.58	0.853215121152673	0.7778369384153169	1.0	1.0	6.0	33756.0	9
d.58.6	0.9994084140628425	0.9238951876333956	0.9803921568627451	1.0	27.431372549019606	33705.82352941176	51
d.58.60	0.9999012784441482	0.5697167755991286	0.6666666666666666	1.0	1.3333333333333333	33765.0	3
d.58.61	1.0	1.0	1.0	1.0	1.5	33765.0	2
d.58.62	1.0	1.0	1.0	1.0	1.0	33765.0	1
d.58.7	0.9844652884799971	0.8302290568627837	0.9873949579831933	0.9915966386554622	125.67647058823529	33527.0	238
d.58.8	0.8583693955381667	0.46242714169114857	1.0	1.0	20.0	33738.0	3
d.58.9	0.9112728931160093	0.5641645644705867	0.9	0.9	12.833333333333334	33738.5	30
d.59.1	0.9984956411851238	0.5271804498158962	1.0	1.0	4.0	33763.0	3
d.6.1	1.0	1.0	1.0	1.0	3.0	33760.0	3
d.60.1	0.873967051508789	0.2022527714628782	0.8	0.8	7.2	33759.4	5
d.61.1	0.846370930266535	0.3620681641648107	0.8	0.8	6.9	33757.2	10
d.62.1	0.9363891522009598	0.7501018069527958	1.0	1.0	4.0	33758.0	1
d.63.1	0.9264885511642894	0.763209803433309	1.0	1.0	5.285714285714286	33758.0	7
d.64.2	0.9995408631772268	0.6726206984103676	1.0	1.0	5.333333333333333	33759.0	3
d.65.1	0.9662164705104348	0.28678700354567693	0.4444444444444444	0.5555555555555556	6.333333333333333	33758.666666666664	9
d.66.1	0.9748737818936759	0.10597785705878335	0.3	0.6	6.5	33759.5	10
d.67.1	0.9958139569105539	0.2430544718717119	0.3333333333333333	0.3333333333333333	2.0	33761.666666666664	3
d.67.2	0.9999370538226844	0.603125	0.5	1.0	2.0	33759.0	2
d.67.3	0.9995432434948563	0.9254057606736329	1.0	1.0	3.0	33760.0	8
d.67.4	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.68.1	0.9995571789856361	0.9766410522085096	1.0	1.0	8.2	33750.4	5
d.68.2	0.9992706345667949	0.9359193549668767	0.9565217391304348	0.9565217391304348	13.043478260869565	33742.0	23
d.68.5	0.9999950627524168	0.9694444444444444	1.0	1.0	4.0	33757.0	3
d.68.6	0.9999953713303907	0.9815538194444444	1.0	1.0	6.25	33757.0	8
d.68.7	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.7.1	1.0	1.0	1.0	1.0	1.75	33760.75	8
d.70.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.71.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
d.72.1	1.0	1.0	1.0	1.0	8.0	33741.0	3
d.73.1	1.0	1.0	1.0	1.0	10.592592592592593	33743.333333333336	27
d.74.1	0.9999868355663505	0.9322420634920635	1.0	1.0	3.1666666666666665	33761.5	6
d.74.2	0.9999985895249661	0.986111111111111	1.0	1.0	3.2857142857142856	33761.857142857145	7
d.74.3	0.8461392648757515	0.40153777186722583	0.4	0.4	1.4	33763.0	5
d.74.4	0.5329002902585671	0.004207050136373843	0.0	0.0	2.5	33763.0	2
d.76.2	0.42260776214739953	0.00016722409223279507	0.0	0.0	7.0	33756.0	3
d.77.1	0.6631246057922057	0.02021745539179275	0.0	0.3333333333333333	8.11111111111111	33756.0	9
d.78.1	0.9397576704199083	0.6784210766743719	1.0	1.0	30.0	33719.0	3
d.79.1	0.9654849023325024	0.5914502745308926	0.9183673469387755	0.9183673469387755	27.93877551020408	33721.204081632655	49
d.79.2	0.9423895400175476	0.2733802786220142	0.6153846153846154	0.8461538461538461	6.846153846153846	33753.38461538462	13
d.79.3	0.8668143932330136	0.2030769546614596	0.4	0.55	12.05	33747.55	20
d.79.4	0.9960359472003651	0.5802148475352863	0.9130434782608695	0.9130434782608695	10.826086956521738	33746.17391304348	23
d.79.5	0.9986713063362517	0.8410754113042654	1.0	1.0	8.307692307692308	33753.230769230766	13
d.79.6	0.9999960492656572	0.9919117647058824	1.0	1.0	15.0	33749.0	1
d.79.7	0.9997413040633303	0.9419204584416991	0.9375	1.0	4.6875	33749.0	16
d.79.8	0.9999696343123796	0.9811625119493714	1.0	1.0	42.0	33716.0	1
d.79.9	0.9999807566281941	0.9875721789656553	1.0	1.0	42.0	33716.0	2
d.8.1	0.9959291798996764	0.6811304748491226	0.8333333333333334	1.0	9.0	33726.5	6
d.80.1	0.9935398950983001	0.9311969796760441	0.9423076923076923	0.9807692307692307	32.44230769230769	33716.230769230766	52
d.81.1	0.8478855694683729	0.051059848243660014	0.1276595744680851	0.3404255319148936	28.27659574468085	33721.95744680851	47
d.81.4	0.8081886976868169	0.5000628995406344	1.0	1.0	2.0	33763.0	2
d.82.1	0.8499096644255546	0.5000739332550058	1.0	1.0	2.0	33763.0	1
d.82.2	0.8126147706068774	0.3751350556810564	0.5	0.5	4.0	33763.0	2
d.82.3	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.82.4	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.82.5	1.0	1.0	1.0	1.0	2.0	33764.0	1
d.83.1	1.0	1.0	1.0	1.0	1.6666666666666667	33764.666666666664	3
d.83.2	1.0	1.0	1.0	1.0	1.0	33765.0	1
d.85.1	0.9332981597291861	0.9231097944340411	1.0	1.0	13.0	33752.0	3
d.86.1	0.7699185157498738	0.6923691982429473	0.9230769230769231	0.9230769230769231	4.846153846153846	33752.0	13
d.87.1	1.0	1.0	1.0	1.0	3.0	33761.0	3
d.87.2	0.9999978842874492	0.9869047619047618	1.0	1.0	2.5714285714285716	33760.142857142855	7
d.88.1	0.9009328382773104	0.6745609894626681	0.6666666666666666	0.8888888888888888	4.777777777777778	33758.0	9
d.89.1	0.8465762090716208	0.3456899870101792	0.8333333333333334	0.8333333333333334	15.583333333333334	33747.25	12
d.9.1	0.9765199591483414	0.2827852924788464	0.8157894736842105	0.9210526315789473	24.11842105263158	33692.76315789474	76
d.9.2	0.9634499335607222	0.5738444389728706	1.0	1.0	7.0	33758.0	1
d.90.1	0.9945107596073237	0.7847403874730402	0.9574468085106383	0.9574468085106383	21.25531914893617	33721.59574468085	47
d.91.1	0.9303606703681502	0.29755435108570527	1.0	1.0	102.0	33659.0	2
d.92.1	0.8133162433031086	0.24769461162463619	0.8990825688073395	0.944954128440367	92.04587155963303	33661.752293577985	109
d.92.2	0.9999781568395739	0.9501253743606346	1.0	1.0	13.555555555555555	33734.333333333336	9
d.93.1	0.9999891009289744	0.9931695022977282	1.0	1.0	35.53012048192771	33687.56626506024	83
d.94.1	0.999851922051768	0.8241792929292928	0.8181818181818182	0.9090909090909091	3.272727272727273	33757.818181818184	11
d.94.2	1.0	1.0	1.0	1.0	6.0	33748.0	2
d.95.1	1.0	1.0	1.0	1.0	6.0	33748.0	1
d.95.2	0.9756042683512962	0.8556882444456061	1.0	1.0	13.25	33745.45	20
d.96.1	0.9604335432720651	0.2893486081871978	0.9444444444444444	0.9444444444444444	23.75	33732.944444444445	36
d.97.1	1.0	1.0	1.0	1.0	1.3333333333333333	33765.0	3
d.98.1	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.98.2	1.0	1.0	1.0	1.0	3.0	33762.0	3
d.99.1	0.8785320774835613	0.000261633255683088	0.0	0.0	2.0	33762.0	3
e.1.1	0.99946161579808	0.9833540246701363	1.0	1.0	20.676470588235293	33727.23529411765	34
e.10.1	0.9945904681937542	0.46882106390118705	0.8	0.8	2.8	33760.6	5
e.11.1	0.9936167120274363	0.4544820714104606	0.875	0.875	3.875	33760.5	8
e.12.1	0.9824744557974233	0.5006325571259794	1.0	1.0	2.0	33765.0	1
e.13.1	0.975351468191366	0.012602028800381616	0.0	0.0	17.0	33745.0	1
e.15.1	0.9966435114570351	0.5062938442870349	1.0	1.0	17.0	33745.0	2
e.17.1	0.9794247284176594	0.38900677583742926	0.6956521739130435	0.8695652173913043	8.347826086956522	33745.52173913043	23
e.18.1	0.9989702681625311	0.7983567771743454	1.0	1.0	8.368421052631579	33750.10526315789	19
e.19.1	0.9895292665619372	0.5945927712030604	0.8333333333333334	0.8333333333333334	9.5	33754.0	12
e.2.1	0.9905173965089623	0.48521268192176786	1.0	1.0	76.0	33635.0	1
e.22.1	0.9772738179146019	0.5227124911785282	0.95	1.0	13.4	33744.55	20
e.23.1	0.9909563826024603	0.43127798515624394	0.925	1.0	12.75	33725.0	40
e.25.1	0.9999485703376747	0.8620809666459177	1.0	1.0	8.666666666666666	33757.0	3
e.26.1	0.9999796287656288	0.8711303351954612	0.9	1.0	6.4	33758.8	10
e.27.1	0.9999654402906966	0.8282738095238095	1.0	1.0	6.0	33758.0	1
e.28.1	0.9996297174003199	0.6841917388836332	1.0	1.0	6.0	33758.0	2
e.29.1	0.9995262498624664	0.5974310302669634	1.0	1.0	5.714285714285714	33758.0	7
e.3.1	0.9940003871150798	0.7895170785028307	1.0	1.0	69.95488721804512	33637.54887218045	133
e.32.1	0.9976603684179353	0.01836734693877551	0.0	0.0	1.0	33766.0	2
e.34.1	1.0	1.0	1.0	1.0	2.0	33763.0	1
e.37.1	0.9993298877469419	0.517862192360639	1.0	1.0	2.0	33763.0	2
e.38.1	0.9993187809140183	0.4421873646873312	0.6	0.8	1.8	33763.0	5
e.39.1	0.9999370612800995	0.8962797619047619	1.0	1.0	2.5	33763.0	2
e.40.1	0.9998259929508634	0.23789682539682538	0.0	1.0	4.0	33763.0	1
e.41.1	0.9862275271747178	0.05080819153412829	0.0	1.0	2.0	33763.0	1
e.42.1	0.9893374403933299	0.06354359970711411	0.0	1.0	2.0	33763.0	1
e.43.1	0.997686076474247	0.16681252242604244	0.5	0.5	3.0	33763.0	2
e.46.1	0.9996668048809382	0.5308695652173913	1.0	1.0	2.0	33764.0	1
e.47.1	0.996979030920507	0.03947056712132089	0.0	1.0	2.0	33764.0	1
e.48.1	0.9997630612486672	0.13124999999999998	0.0	1.0	2.0	33764.0	1
e.49.1	0.9996223788650633	0.5274725274725275	1.0	1.0	2.0	33764.0	1
e.5.1	0.9971783496961868	0.7482080663884914	0.9	0.95	11.65	33743.5	20
e.50.1	0.9999605090384938	0.4444444444444444	0.3333333333333333	1.0	1.0	33763.0	3
e.51.1	0.9737102586887836	0.5067923361109363	0.6	0.6	4.2	33761.2	5
e.52.1	0.9813211335131332	0.20022571741168194	0.5	0.625	3.5	33761.875	8
e.57.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
e.58.1	0.9905227306382349	0.0015527950310559005	0.0	0.0	1.0	33765.0	1
e.59.1	0.99412113134903	0.5018752125555793	1.0	1.0	2.0	33765.0	1
e.6.1	0.9941682967938703	0.7226223664581792	1.0	1.0	20.84	33718.84	50
e.60.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
e.61.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
e.62.1	0.9953594698652452	0.26654711560653405	0.25	0.5	2.25	33764.75	4
e.7.1	0.9405591908639376	0.3237796179731814	0.8333333333333334	0.8888888888888888	21.333333333333332	33729.916666666664	36
e.74.1	0.9989300417616919	0.5790674603174603	1.0	1.0	4.0	33763.0	1
e.75.1	0.9983413796167402	0.2706448429630025	0.5	0.5	3.0	33763.0	2
e.76.1	0.9998000770073749	0.5499909098254687	1.0	1.0	2.0	33763.0	2
e.77.1	1.0	1.0	1.0	1.0	3.0	33760.0	1
e.78.1	1.0	1.0	1.0	1.0	3.0	33760.0	2
e.79.1	1.0	1.0	1.0	1.0	4.2	33760.0	5
e.8.1	0.8448360671277106	0.17773451785191188	0.5409836065573771	0.6065573770491803	43.704918032786885	33709.75409836065	61
f.1.1	1.0	1.0	1.0	1.0	4.0	33759.0	2
f.1.2	0.999988891851062	0.9270833333333333	1.0	1.0	4.0	33759.0	1
f.1.3	0.9976696655136129	0.6676782250044653	0.7777777777777778	1.0	6.444444444444445	33749.0	9
f.1.4	0.9910458688580949	0.21370966215346412	0.5263157894736842	0.868421052631579	15.473684210526315	33729.57894736842	38
f.1.5	0.9994064518141828	0.6360257093801235	1.0	1.0	19.0	33740.0	1
f.10.1	0.946813341560693	0.36649418748800106	0.9	0.9	12.3	33749.3	10
f.13.1	0.8344392960357456	0.49909741421487624	1.0	1.0	19.28205128205128	33730.07692307692	39
f.14.1	0.9703026731596616	0.4481723810974971	0.9545454545454546	0.9545454545454546	15.954545454545455	33743.0	22
f.15.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
f.16.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
f.17.1	0.9100245838516675	0.5092791460913506	0.5	0.6666666666666666	1.6666666666666667	33762.0	6
f.17.2	0.8057530162115198	0.011347491080497851	0.0	0.3333333333333333	2.3333333333333335	33762.0	3
f.17.3	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.17.5	0.9703696025587869	0.0006907181263728238	0.0	0.0	1.0	33766.0	2
f.17.6	0.9999777804112105	0.9120941558441559	1.0	1.0	8.0	33754.0	2
f.18.1	1.0	1.0	1.0	1.0	8.0	33754.0	1
f.19.1	0.9995756521971862	0.9123661881597226	0.9166666666666666	1.0	6.5	33754.583333333336	12
f.20.1	0.9999111400728652	0.125	0.0	1.0	1.0	33761.0	2
f.21.1	0.9967894058907601	0.42020423603942225	0.42857142857142855	0.5714285714285714	2.0	33760.142857142855	7
f.21.2	0.9999555674042476	0.3194444444444444	0.16666666666666666	1.0	1.0	33759.0	6
f.23.10	0.9997283212381517	0.5929991044383605	0.75	0.875	3.0	33761.875	8
f.23.11	0.9157213237762377	0.6668494144510356	0.6666666666666666	0.6666666666666666	2.0	33762.0	3
f.23.12	0.9770439646150505	0.44096531297967356	1.0	1.0	3.3333333333333335	33762.0	3
f.23.15	1.0	1.0	1.0	1.0	6.0	33759.0	3
f.23.16	0.9999284867975626	0.9728715728715729	1.0	1.0	3.2857142857142856	33759.142857142855	7
f.23.17	0.9986122630331753	0.36787555246880665	0.5	0.5	5.0	33760.0	2
f.23.18	0.9993661137440759	0.5379135580501935	1.0	1.0	3.0	33760.0	5
f.23.30	1.0	1.0	1.0	1.0	1.0	33765.0	1
f.23.31	0.9999925958833111	0.8958333333333333	1.0	1.0	1.5	33765.0	2
f.23.32	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.23.33	0.9998914030723058	0.5441919191919191	1.0	1.0	3.0	33764.0	1
f.23.8	0.9992520734597157	0.14491353173041857	0.0	1.0	4.0	33760.0	2
f.23.9	0.9993335308056872	0.30611919356925665	1.0	1.0	4.0	33760.0	1
f.24.1	0.9997531814905863	0.11868686868686867	0.0	0.6666666666666666	1.0	33763.0	3
f.25.1	0.9997426917039363	0.18381410256410258	0.0	0.5	2.5	33763.0	2
f.29.1	0.9995212004541192	0.5221028971028971	0.6666666666666666	0.6666666666666666	1.3333333333333333	33765.0	3
f.3.1	0.9771159583930011	0.4307517480951232	0.8214285714285714	1.0	11.678571428571429	33740.96428571428	28
f.30.1	1.0	1.0	1.0	1.0	5.333333333333333	33759.0	3
f.31.1	1.0	1.0	1.0	1.0	1.6666666666666667	33759.666666666664	9
f.32.1	0.9999876583434535	0.9344742063492063	1.0	1.0	2.25	33761.0	4
f.36.1	0.999817348893233	0.6968546300442853	1.0	1.0	2.0	33762.0	3
f.37.1	0.9966024530073793	0.7410476244224292	1.0	1.0	5.666666666666667	33760.0	6
f.38.1	0.9017026527691	0.6946295972493032	0.8	0.8	5.2	33760.1	10
f.4.1	0.7832648599051308	0.20049702389633836	0.9444444444444444	1.0	13.666666666666666	33746.88888888889	18
f.4.2	0.9995653990243377	0.5561945340424113	1.0	1.0	22.0	33730.0	1
f.4.3	0.9991411009580842	0.6184959461517423	0.9210526315789473	1.0	24.31578947368421	33732.76315789474	38
f.4.4	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.5	1.0	1.0	1.0	1.0	15.0	33750.0	1
f.4.6	0.999998024691358	0.9956944444444444	1.0	1.0	15.0	33750.0	1
f.4.7	0.9999388805467346	0.9390149784072145	1.0	1.0	9.555555555555555	33751.666666666664	18
f.40.1	0.9965971954835503	0.45267896169265337	0.6666666666666666	0.6666666666666666	2.6666666666666665	33763.0	3
f.41.1	1.0	1.0	1.0	1.0	1.6	33764.2	5
f.42.1	1.0	1.0	1.0	1.0	26.0	33737.0	3
f.43.1	1.0	1.0	1.0	1.0	6.133333333333334	33738.933333333334	30
f.44.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.45.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.5.1	0.9792070486649059	0.7126874628163968	0.875	0.875	4.5	33758.5	8
f.51.1	0.4551603757616791	0.28583637328014605	1.0	1.0	7.0	33760.0	1
f.52.1	0.645416172985782	0.5000313204749937	1.0	1.0	2.0	33760.0	1
f.53.1	0.5775622037914692	0.500026290577196	1.0	1.0	2.0	33760.0	1
f.54.1	0.6470707092078538	0.4393283355496175	0.8	1.0	3.0	33760.0	5
f.55.1	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.56.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
f.6.1	0.9218095822032901	0.5942425326649468	0.8888888888888888	0.8888888888888888	6.777777777777778	33756.0	9
f.63.1	0.9627287804300184	0.0003968253968253968	0.0	0.0	1.0	33766.0	1
f.64.1	0.9828821891843867	0.0008605851979345956	0.0	0.0	1.0	33766.0	1
f.67.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
f.68.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
f.68.2	1.0	1.0	1.0	1.0	1.25	33759.5	4
f.69.1	0.9996643268271974	0.7800440300440301	0.7777777777777778	0.7777777777777778	1.8888888888888888	33759.11111111111	9
f.7.1	0.9998988104052519	0.4581679894179895	0.6666666666666666	1.0	2.0	33765.0	3
f.70.1	0.9999703817788702	0.25	0.0	1.0	1.0	33763.0	1
f.71.1	0.9667030423368418	0.10126537217494577	0.2	0.6	2.8	33760.6	5
f.72.1	0.974579368488215	0.200187910248988	0.5	0.6666666666666666	5.166666666666667	33759.0	6
f.8.1	0.9949904878514393	0.373968538923489	0.6666666666666666	0.6666666666666666	6.0	33758.0	3
g.10.1	1.0	1.0	1.0	1.0	3.5	33756.0	4
g.11.1	1.0	1.0	1.0	1.0	3.0	33749.0	1
g.12.1	1.0	1.0	1.0	1.0	5.4375	33749.0	16
g.13.1	0.9999851755218216	0.9743798845779167	1.0	1.0	18.0	33728.0	3
g.14.1	0.9997022097865356	0.860820787707022	1.0	1.0	24.10810810810811	33728.0	37
g.16.2	0.9678943327335878	0.7155274905858247	1.0	1.0	45.0	33718.0	2
g.16.3	0.9681406568202938	0.6932150273161966	1.0	1.0	45.0	33718.0	1
g.17.1	0.9290673308708755	0.397208406735902	0.7	0.86	36.92	33718.06	50
g.18.1	0.9986383508951968	0.9696483003711445	1.0	1.0	18.612244897959183	33721.510204081635	49
g.19.1	1.0	1.0	1.0	1.0	3.25	33757.0	8
g.2.2	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.2.3	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.2.4	1.0	1.0	1.0	1.0	11.0	33740.0	1
g.20.1	0.9999997531010508	0.9994944852941177	1.0	1.0	2.0625	33754.25	16
g.21.1	0.9999407635577408	0.5595238095238095	0.5	1.0	1.25	33763.25	4
g.22.1	0.9998648668660961	0.3782712215320911	0.5	1.0	2.5	33763.0	2
g.23.1	0.9836261882176242	0.2084021728955788	1.0	1.0	16.0	33734.0	3
g.24.1	0.9725965258538913	0.2481241791903188	0.59375	0.8125	20.46875	33734.8125	32
g.25.1	0.9997630331753554	0.05555555555555555	0.0	1.0	1.0	33760.0	1
g.26.1	0.9998815165876777	0.1	0.0	1.0	1.0	33760.0	1
g.27.1	0.9992007659106297	0.43813571034434573	0.375	0.75	1.75	33761.125	8
g.28.1	1.0	1.0	1.0	1.0	2.5	33763.0	2
g.29.1	0.9795356275543446	0.0007215007215007215	0.0	0.0	1.0	33766.0	1
g.3.1	0.9999998922239587	0.9996831955922866	1.0	1.0	15.56	33740.0	25
g.3.10	0.9978576491964628	0.4852222057063685	1.0	1.0	19.142857142857142	33722.42857142857	7
g.3.11	0.9985287888624903	0.7243447873649834	0.9166666666666666	0.9791666666666666	57.916666666666664	33672.625	96
g.3.12	0.9975888174464429	0.521538727899022	1.0	1.0	4.0	33749.0	1
g.3.13	0.9968341362161218	0.5604623537400067	0.8947368421052632	1.0	5.842105263157895	33751.36842105263	19
g.3.14	0.9926253390831108	0.33461598635570977	0.75	1.0	6.0	33758.75	4
g.3.15	0.9905883012623837	0.07577636643688683	0.25	0.25	5.875	33757.0	8
g.3.2	0.9991549317415321	0.5685147313547388	1.0	1.0	9.0	33747.0	3
g.3.3	0.9990037485688108	0.5240982622620376	0.8095238095238095	0.8571428571428571	11.380952380952381	33749.57142857143	21
g.3.4	0.9985916960077703	0.6517019152755472	1.0	1.0	43.0	33712.0	1
g.3.5	0.9977733758457412	0.4759153638145136	0.5	0.5	43.0	33712.0	2
g.3.6	0.9983730851464255	0.47751170652775227	0.6964285714285714	0.9464285714285714	29.446428571428573	33708.41071428572	56
g.3.7	0.9943518921785276	0.39649424719573073	0.7131147540983607	0.9016393442622951	86.49180327868852	33646.57377049181	122
g.3.8	0.9785233734286815	0.14674417672139134	1.0	1.0	7.0	33741.0	1
g.3.9	0.9930477584929713	0.501537746735562	0.8148148148148148	0.8888888888888888	9.814814814814815	33743.22222222222	27
g.30.1	0.9939729357904187	0.004405333561996227	0.0	0.0	1.0	33761.0	2
g.31.1	0.9983484417585021	0.008839950372208437	0.0	0.0	1.0	33756.0	2
g.32.1	0.9987448546371405	0.032349896362896105	0.0	0.2222222222222222	2.111111111111111	33756.0	9
g.36.1	0.9873513973284616	0.618880983441699	1.0	1.0	24.0	33572.0	3
g.37.1	0.9805810113340894	0.5417035857610867	0.9844559585492227	0.9896373056994818	44.590673575129536	33572.0	193
g.38.1	0.9605160019765363	0.24681961527708207	1.0	1.0	141.0	33619.0	3
g.39.1	0.9365958587026313	0.13419436700311954	0.8904109589041096	0.9452054794520548	106.6917808219178	33619.0	146
g.4.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.41.1	0.9972895313703419	0.016330124711653918	0.0	0.0	2.0	33758.0	3
g.41.10	0.9999777823858755	0.5833333333333334	0.5	1.0	1.0	33757.0	2
g.41.11	0.9998422549397162	0.74631738077426	0.75	0.875	2.125	33757.0	8
g.41.2	0.9833711563187262	0.56328452206208	0.9	1.0	5.0	33755.9	10
g.41.3	0.9311129151933942	0.20808236859878126	0.4	0.6	11.8	33750.333333333336	15
g.41.4	0.9984715500853139	0.4857922967748115	1.0	1.0	7.0	33741.0	2
g.41.5	0.9981474657708833	0.5562021194122136	0.9230769230769231	0.9615384615384616	11.192307692307692	33742.692307692305	26
g.41.6	1.0	1.0	1.0	1.0	1.0	33763.0	1
g.41.7	0.9997549112024433	0.7715504764068288	1.0	1.0	7.6	33757.6	5
g.41.8	0.9987949520896419	0.4274455225707548	0.7857142857142857	0.9285714285714286	9.928571428571429	33756.142857142855	14
g.41.9	0.9999185523042293	0.5946969696969697	0.5	1.0	1.5	33760.5	2
g.42.1	1.0	1.0	1.0	1.0	3.0	33756.0	3
g.43.1	0.99754246690811	0.7339187502722916	0.9166666666666666	0.9166666666666666	11.5	33746.5	12
g.44.1	0.9697539733233862	0.3438168522887844	0.66	0.76	36.26	33720.82	50
g.45.1	0.9987010806219008	0.34032780039670113	0.3333333333333333	0.3333333333333333	1.0	33746.0	3
g.46.1	0.9974421227624243	0.05247317634933006	0.1	0.1	2.25	33746.4	20
g.47.1	0.9994420414370642	0.3015779097016197	1.0	1.0	6.0	33754.0	1
g.48.1	0.9983088424088009	0.6906554427094193	1.0	1.0	6.0	33754.0	1
g.49.1	0.9972546663212708	0.571822755900256	0.7857142857142857	0.9285714285714286	16.285714285714285	33746.28571428572	14
g.5.1	0.9998177139635342	0.9643764497081875	1.0	1.0	28.0	33699.0	2
g.50.1	0.9991905743392859	0.7634856117807003	0.9787234042553191	0.9787234042553191	29.914893617021278	33718.0	47
g.50.2	1.0	1.0	1.0	1.0	1.0	33750.0	1
g.51.1	1.0	1.0	1.0	1.0	1.0	33750.0	2
g.52.1	1.0	1.0	1.0	1.0	2.066666666666667	33750.0	15
g.54.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.55.1	1.0	1.0	1.0	1.0	1.0	33765.0	1
g.58.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
g.6.1	0.9999682059238723	0.9813650505574281	1.0	1.0	28.0	33699.0	1
g.64.1	0.9479894845971564	0.0005570692274560385	0.0	0.0	2.0	33760.0	2
g.65.1	0.9942905805687204	0.004959157196864035	0.0	0.0	2.0	33760.0	1
g.66.1	0.9752775558198743	0.04181990286747928	0.0	0.3333333333333333	4.0	33757.0	6
g.67.1	0.9863449113864027	0.7943160726130969	1.0	1.0	6.0	33742.0	2
g.68.1	0.9856254122872555	0.7860545786797992	0.9565217391304348	0.9565217391304348	10.347826086956522	33742.0	23
g.7.1	0.9999243766324644	0.9811604103947043	1.0	1.0	38.98550724637681	33699.391304347824	69
g.75.1	0.9984007107952021	0.00909090909090909	0.0	0.0	1.0	33765.0	1
g.76.1	0.9979934843773137	0.09660536664353458	0.0	0.5	1.5	33765.0	2
g.77.1	1.0	1.0	1.0	1.0	2.6666666666666665	33763.0	3
g.79.1	1.0	1.0	1.0	1.0	2.0	33763.0	2
g.8.1	0.9991657539677672	0.8670072149039579	0.9333333333333333	0.95	31.916666666666668	33709.45	60
g.81.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
g.82.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
g.83.1	0.9998272219260312	0.6754385964912281	0.6666666666666666	0.6666666666666666	1.3333333333333333	33762.666666666664	3
g.84.1	0.9999703809016053	0.25	0.0	1.0	1.0	33762.0	1
g.85.1	0.9999131173113757	0.33362433862433855	0.3333333333333333	1.0	2.3333333333333335	33762.0	3
g.86.1	0.999851913280417	0.08333333333333333	0.0	1.0	1.0	33764.0	1
g.87.1	1.0	1.0	1.0	1.0	1.0	33764.0	1
g.88.1	0.9978379338940884	0.006756756756756757	0.0	0.0	1.0	33764.0	1
g.88.2	0.9993138648659321	0.43444372341192583	1.0	1.0	3.0	33764.0	1
g.9.1	0.9979959201302483	0.19629200165017527	0.22580645161290322	0.6129032258064516	5.451612903225806	33739.51612903226	31
g.91.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
g.95.1	0.9977267341982111	0.0656677475328977	0.0	0.3333333333333333	2.0	33762.0	3
g.96.1	0.9983166479079043	0.7108290048295398	0.8333333333333334	1.0	2.6666666666666665	33761.5	6
g.97.1	1.0	1.0	1.0	1.0	3.5	33761.0	4
