superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.387.1	0.9886740170651551	0.02490535188411916	0.0	0.0	1.6	33763.6	5
d.388.1	0.9987017730916558	0.03047004766819008	0.0	0.0	3.0	33764.0	1
d.39.1	0.9404405738716589	0.010820161595176117	0.0	0.0	1.0	33759.0	3
d.390.1	0.9996437164081348	0.5302671488124945	1.0	1.0	6.0	33759.0	3
d.391.1	0.9992100871866268	0.5763127767272443	1.0	1.0	3.0	33759.0	6
d.393.1	1.0	1.0	1.0	1.0	2.0	33761.0	1
d.394.1	0.9999999999999999	1.0	1.0	1.0	2.0	33761.0	1
d.395.1	0.9999703800242884	0.7083333333333333	1.0	1.0	2.0	33761.0	1
d.396.1	0.9982562716388241	0.39995373190363165	0.42857142857142855	0.7142857142857143	2.4285714285714284	33761.42857142857	7
d.397.1	0.9985002863179512	0.8799830118811481	1.0	1.0	2.3333333333333335	33762.0	3
d.4.1	0.8405174997724106	0.002700903425167557	0.0	0.0	15.578947368421053	33745.84210526316	19
d.40.1	0.8993467997011497	0.03625468789322975	0.0	0.4444444444444444	2.111111111111111	33759.0	9
d.402.1	0.8588033426583682	0.07905410339110225	0.5	0.5	19.0	33733.0	2
d.403.1	0.8882322011711162	0.12766335614919871	1.0	1.0	19.0	33733.0	1
d.41.1	0.8528667112459045	0.12314470045958165	0.2222222222222222	0.4444444444444444	6.777777777777778	33755.666666666664	9
d.41.2	0.8889132838439362	0.05173998418132488	0.2631578947368421	0.47368421052631576	10.421052631578947	33751.05263157895	19
d.41.3	0.7087078316565094	0.05632773975873128	0.16666666666666666	0.16666666666666666	3.0	33761.5	6
d.41.4	0.9633317210571264	0.10815507368255065	0.14285714285714285	0.42857142857142855	4.714285714285714	33759.71428571428	7
d.41.5	0.9646882469683457	0.20911796997747745	0.5	0.8	12.5	33747.5	10
d.42.1	0.7545435778242067	0.08388946595288005	0.47619047619047616	0.5	23.452380952380953	33723.0	42
d.43.1	0.9993797717372637	0.8348029015547052	1.0	1.0	38.0	33710.0	2
d.43.2	0.9005968086933441	0.025081259905590673	0.0	1.0	38.0	33710.0	1
d.44.1	0.9615254486499998	0.5522654608677164	0.9137931034482759	0.9482758620689655	24.5	33712.58620689655	58
d.45.1	0.6090783965244866	0.0018900277415160027	0.0	0.0	5.4	33760.0	5
d.47.1	0.8731044899893377	0.0002883975148308151	0.0	0.0	2.0	33764.0	3
d.48.1	0.9670451221445123	0.02743816014712771	0.0	0.25	1.25	33763.25	4
d.49.1	0.8471521660922079	0.014039759702405766	0.0	0.2	5.2	33748.6	5
d.5.1	0.9733289794939266	0.20291138506340242	0.6388888888888888	0.7222222222222222	16.194444444444443	33729.0	36
d.50.1	0.8505562433423354	0.03506009642808277	0.10344827586206896	0.27586206896551724	11.206896551724139	33741.48275862069	29
d.50.2	0.7732269272094694	0.019106657383271723	0.0	0.2	2.0	33764.2	5
d.50.3	0.6498643848959675	0.000531682660449717	0.0	0.0	13.0	33721.0	1
d.50.4	0.935599364011926	0.34781662527626384	1.0	1.0	13.0	33721.0	1
d.50.5	0.537875279727538	0.00037334915329810477	0.0	0.0	13.0	33721.0	1
d.51.1	0.8215517606236996	0.11373904149811383	0.3181818181818182	0.4772727272727273	19.204545454545453	33721.0	44
d.52.1	0.9345936259700255	0.17503963035610906	0.6666666666666666	0.6666666666666666	3.3333333333333335	33762.0	3
d.52.10	0.8023464870356806	0.08495280744464115	1.0	1.0	83.0	33654.0	1
d.52.2	0.9826066592621464	0.5836651619725293	0.6666666666666666	0.6666666666666666	1.5	33759.5	6
d.52.3	0.9854228382261456	0.04235690799178498	0.125	0.375	2.125	33757.0	8
d.52.5	0.9257034952606635	0.5001491885872419	1.0	1.0	2.0	33760.0	1
d.52.6	0.8441202606635071	0.3958914474675137	0.5	0.5	2.0	33760.0	2
d.52.7	0.883571018683459	0.08409768386534706	0.25	0.5	4.5	33759.625	8
d.52.8	0.9317255104212907	0.12701682681839685	0.375	0.75	4.5	33760.75	8
d.53.1	0.8038025698801625	0.27870611141409896	0.5	1.0	83.0	33654.0	2
d.54.1	0.8381090998948368	0.18963760377428784	0.7207207207207207	0.7837837837837838	44.11711711711712	33654.0	111
d.55.1	0.9749755859374999	0.6302744632758299	1.0	1.0	32.0	33728.0	2
d.57.1	0.9732543250415084	0.6271919177095482	1.0	1.0	32.0	33728.0	1
d.58.1	0.9211983272841884	0.46389869325325617	0.65	0.825	28.075	33730.55	40
d.58.10	0.8849180474705287	0.0298085856325036	0.12	0.48	16.32	33743.84	25
d.58.11	0.8229409492685964	0.044130362466073846	0.26666666666666666	0.4	10.733333333333333	33750.0	15
d.58.14	0.9956832721241559	0.006191418691418692	0.0	0.0	2.0	33764.0	1
d.58.15	0.986350106622438	0.25301281731324804	0.5	0.5	2.5	33764.0	2
d.58.16	0.8801708509131875	0.2577712426150185	0.5	0.75	13.5	33739.25	4
d.58.17	0.9446062346111574	0.22646824796540554	0.7027027027027027	0.8648648648648649	19.91891891891892	33730.91891891892	37
d.58.18	0.8608538084605056	0.12598952632476404	0.5428571428571428	0.6857142857142857	34.51428571428571	33730.0	35
d.58.19	0.9843314969492328	0.0730928499518613	0.0	1.0	5.0	33762.0	1
d.58.2	0.953835198261407	0.05723107209059694	0.0	0.3333333333333333	4.666666666666667	33757.0	6
d.58.20	0.9956608020851845	0.05084745762711865	0.0	0.5	1.0	33762.0	2
d.58.21	0.9934541792547836	0.33643007898544713	0.3333333333333333	0.3333333333333333	1.0	33762.0	3
d.58.24	0.8438509803921568	0.09142387830246752	0.5	0.5	17.0	33750.0	2
d.58.25	0.9285096296296297	0.005204018646786822	0.0	0.0	15.0	33750.0	1
d.58.26	0.8819882739237697	0.0616904584605494	0.29411764705882354	0.5294117647058824	12.764705882352942	33751.05882352941	17
d.58.27	0.9907654255161586	0.023942315458699365	0.0	0.0	2.0	33759.0	1
d.58.28	0.9282836106346597	0.10155904649597657	0.2222222222222222	0.2222222222222222	6.111111111111111	33756.666666666664	9
d.58.29	0.8633672748599271	0.1059570830939655	0.3076923076923077	0.5384615384615384	7.461538461538462	33752.0	13
d.58.3	0.9023709196850055	0.008105132984852888	0.0	0.0625	20.0625	33741.6875	16
d.58.30	0.9411598932250769	0.14888021583914426	1.0	1.0	16.0	33747.0	3
d.58.31	0.9417462516327614	0.14325207159712422	0.6190476190476191	1.0	12.80952380952381	33748.0	21
d.58.32	0.9433882523668508	0.10233511169120756	0.35714285714285715	0.35714285714285715	7.642857142857143	33755.28571428572	14
d.58.33	0.9829370166478895	0.08753105003608141	0.3333333333333333	0.5	4.666666666666667	33759.0	6
d.58.34	0.8586737868104521	0.10356544116063827	0.5	0.5	10.0	33754.0	2
d.58.36	0.8337321973961335	0.04790527447678478	0.36363636363636365	0.36363636363636365	8.909090909090908	33754.0	11
d.58.4	0.7704772176006147	0.017909697752762153	0.11267605633802817	0.352112676056338	57.53521126760563	33698.01408450704	71
d.58.44	0.8978999437220462	0.0011412804288081402	0.0	0.0	2.0	33761.0	1
d.58.46	0.8728488492639436	0.08342062430040137	0.0	1.0	2.0	33761.0	1
d.58.47	0.84663517075916	0.12507235933735045	0.0	1.0	2.0	33761.0	1
d.58.48	0.7599868684774345	0.02152379842151928	0.0	0.25	4.0	33761.0	4
d.58.5	0.8323649646633301	0.04632072786031906	0.23404255319148937	0.425531914893617	32.40425531914894	33720.744680851065	47
d.58.50	0.9997334596931825	0.05	0.0	1.0	1.0	33766.0	1
d.58.51	0.9342431442748935	0.1297535236866127	0.0	1.0	9.0	33758.0	2
d.58.52	0.7813634567901234	0.0013655307433201932	0.0	0.0	15.0	33750.0	2
d.58.53	0.8395790579429334	0.06357919010538701	0.1111111111111111	0.3333333333333333	12.222222222222221	33752.666666666664	18
d.58.54	0.9361924943681712	0.003663600305091248	0.0	0.0	9.5	33753.0	2
d.58.55	0.8417321181584667	0.001750492736057627	0.0	0.0	18.0	33740.0	2
d.58.56	0.9225812487650661	0.28120973353030404	0.6	0.68	12.24	33740.0	25
d.58.57	0.8773123461178919	0.22445190106587035	0.3333333333333333	0.3333333333333333	6.0	33756.0	3
d.58.58	0.9765761806954484	0.23501147232576025	0.5555555555555556	0.7777777777777778	6.0	33756.0	9
d.58.6	0.9606823169167935	0.3784971832420217	0.803921568627451	0.9607843137254902	27.431372549019606	33705.82352941176	51
d.58.60	0.9999901278444149	0.9027777777777777	1.0	1.0	1.3333333333333333	33765.0	3
d.58.61	0.9980860358359247	0.015183003827575762	0.0	0.0	1.5	33765.0	2
d.58.62	0.9946394195172517	0.002702702702702703	0.0	0.0	1.0	33765.0	1
d.58.7	0.9029162690535953	0.15920961777503473	0.5588235294117647	0.8067226890756303	125.67647058823529	33527.0	238
d.58.8	0.9766042741122769	0.31494543786184515	0.6666666666666666	0.6666666666666666	20.0	33738.0	3
d.58.9	0.9656891887409353	0.24919590275241899	0.6	0.7666666666666667	12.833333333333334	33738.5	30
d.59.1	0.9888993375391207	0.17502776642533988	0.3333333333333333	0.3333333333333333	4.0	33763.0	3
d.6.1	0.880271101331528	0.06655726642872437	0.3333333333333333	0.3333333333333333	3.0	33760.0	3
d.60.1	0.8160968191164102	0.13893489414136534	0.4	0.8	7.2	33759.4	5
d.61.1	0.7894403703844647	0.11393372603911896	0.4	0.4	6.9	33757.2	10
d.62.1	0.966900438414598	0.04161131870738154	0.0	0.0	4.0	33758.0	1
d.63.1	0.8152013249164823	0.11019022828409432	0.2857142857142857	0.42857142857142855	5.285714285714286	33758.0	7
d.64.2	0.8707998854626421	0.002572534936769223	0.0	0.0	5.333333333333333	33759.0	3
d.65.1	0.8808218884512411	0.0073141760256907745	0.0	0.0	6.333333333333333	33758.666666666664	9
d.66.1	0.9478066180674173	0.005595329104141426	0.0	0.0	6.5	33759.5	10
d.67.1	0.9393937021457796	0.05291684954643741	0.0	0.3333333333333333	2.0	33761.666666666664	3
d.67.2	0.8699828193963092	0.35422312302044556	0.5	0.5	2.0	33759.0	2
d.67.3	0.9863514418377228	0.39358283921760223	0.5	0.625	3.0	33760.0	8
d.67.4	1.0	1.0	1.0	1.0	1.0	33763.0	1
d.68.1	0.9176697960321858	0.4951284667125102	0.6	0.8	8.2	33750.4	5
d.68.2	0.999348706903058	0.8660101359021822	1.0	1.0	13.043478260869565	33742.0	23
d.68.5	0.9982497457317495	0.5216846301465643	0.6666666666666666	0.6666666666666666	4.0	33757.0	3
d.68.6	0.9968793046627367	0.33231069171199007	0.625	0.875	6.25	33757.0	8
d.68.7	0.9999851922051768	0.75	0.0	1.0	1.0	33766.0	1
d.68.8	1.0	1.0	1.0	1.0	1.0	33766.0	1
d.7.1	0.8933316054502369	0.5134415681851008	0.5	0.625	1.75	33760.75	8
d.70.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
d.71.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
d.72.1	0.9974641385851042	0.5408445710737676	0.6666666666666666	0.6666666666666666	8.0	33741.0	3
d.73.1	0.9532433287566987	0.5276190897224586	0.8518518518518519	0.8888888888888888	10.592592592592593	33743.333333333336	27
d.74.1	0.8142532492514732	0.15622139302121388	0.5	0.5	3.1666666666666665	33761.5	6
d.74.2	0.9032356008575516	0.06980940247641022	0.14285714285714285	0.42857142857142855	3.2857142857142856	33761.857142857145	7
d.74.3	0.9134851760803245	0.006086143952707679	0.0	0.0	1.4	33763.0	5
d.74.4	0.7986608861771762	0.011357531741673248	0.0	0.5	2.5	33763.0	2
d.76.2	0.9805918101332249	0.02629807371848473	0.0	0.6666666666666666	7.0	33756.0	3
d.77.1	0.9663061957709576	0.09849288727221651	0.2222222222222222	0.6666666666666666	8.11111111111111	33756.0	9
d.78.1	0.7203189102088832	0.0016007089734915686	0.0	0.0	30.0	33719.0	3
d.79.1	0.744486005196048	0.030596505679681224	0.2857142857142857	0.3673469387755102	27.93877551020408	33721.204081632655	49
d.79.2	0.8192030556192509	0.09265296424981138	0.38461538461538464	0.38461538461538464	6.846153846153846	33753.38461538462	13
d.79.3	0.898112369939604	0.06418116883062039	0.2	0.4	12.05	33747.55	20
d.79.4	0.9370855659522693	0.20876719348361977	0.6086956521739131	0.6956521739130435	10.826086956521738	33746.17391304348	23
d.79.5	0.8923397550667299	0.2307479155217531	0.6153846153846154	0.6923076923076923	8.307692307692308	33753.230769230766	13
d.79.6	0.909482750106176	0.17719633688444408	1.0	1.0	15.0	33749.0	1
d.79.7	0.9083461114897231	0.18171227603328616	0.4375	0.5625	4.6875	33749.0	16
d.79.8	0.9140290889163828	0.15597988203229518	1.0	1.0	42.0	33716.0	1
d.79.9	0.9057009459970962	0.14907668300382976	1.0	1.0	42.0	33716.0	2
d.8.1	0.9801567011676068	0.39642763182901164	0.5	0.8333333333333334	9.0	33726.5	6
d.80.1	0.7959232755446386	0.04429053703260198	0.36538461538461536	0.5192307692307693	32.44230769230769	33716.230769230766	52
d.81.1	0.8591293762691022	0.012214381388568101	0.1276595744680851	0.2765957446808511	28.27659574468085	33721.95744680851	47
d.81.4	0.9153881467879039	0.006243806741791718	0.0	0.0	2.0	33763.0	2
d.82.1	0.9649764535142019	0.0008590919472214436	0.0	0.0	2.0	33763.0	1
d.82.2	0.9283609276426859	0.005927399286371212	0.0	0.0	4.0	33763.0	2
d.82.3	0.8876688188603246	0.5000986823206538	1.0	1.0	2.0	33764.0	1
d.82.4	0.7666671602890652	0.0001289256078779902	0.0	0.0	2.0	33764.0	1
d.82.5	0.9986894325316905	0.5082756916996047	1.0	1.0	2.0	33764.0	1
d.83.1	0.9812996165800262	0.029962305267545394	0.0	0.3333333333333333	1.6666666666666667	33764.666666666664	3
d.83.2	0.9996446023989338	0.03571428571428571	0.0	0.0	1.0	33765.0	1
d.85.1	0.9621177244577339	0.3361958253279542	0.6666666666666666	1.0	13.0	33752.0	3
d.86.1	0.959107266577935	0.32443867158611356	0.5384615384615384	0.6923076923076923	4.846153846153846	33752.0	13
d.87.1	0.971262041342904	0.21049001549807075	0.3333333333333333	0.6666666666666666	3.0	33761.0	3
d.87.2	0.9254138480117701	0.11336737998491399	0.14285714285714285	0.42857142857142855	2.5714285714285716	33760.142857142855	7
d.88.1	0.9362968404992128	0.2819295447879902	0.3333333333333333	0.5555555555555556	4.777777777777778	33758.0	9
d.89.1	0.9106082587438863	0.216659630278818	0.4166666666666667	0.75	15.583333333333334	33747.25	12
d.9.1	0.974914237947728	0.2837144657316484	0.75	0.868421052631579	24.11842105263158	33692.76315789474	76
d.9.2	0.8288299916210338	0.0017637383556978403	0.0	0.0	7.0	33758.0	1
d.90.1	0.9914582746215501	0.413771351249226	0.7021276595744681	0.9574468085106383	21.25531914893617	33721.59574468085	47
d.91.1	0.8559475395969612	0.22180491509858674	1.0	1.0	102.0	33659.0	2
d.92.1	0.8580912001744835	0.21402638026646248	0.7247706422018348	0.7798165137614679	92.04587155963303	33661.752293577985	109
d.92.2	0.8245525184157584	0.08003513204781236	0.2222222222222222	0.4444444444444444	13.555555555555555	33734.333333333336	9
d.93.1	0.9655445990662024	0.20869918700137816	0.6626506024096386	0.9156626506024096	35.53012048192771	33687.56626506024	83
d.94.1	0.9899240251414799	0.15960167080209653	0.18181818181818182	0.5454545454545454	3.272727272727273	33757.818181818184	11
d.94.2	0.8992224230571688	0.0008417666606640134	0.0	0.0	6.0	33748.0	2
d.95.1	0.8980235865829087	0.0011192666311422787	0.0	0.0	6.0	33748.0	1
d.95.2	0.9341783860268482	0.049687069179011174	0.25	0.35	13.25	33745.45	20
d.96.1	0.906579030664485	0.021901217250193606	0.19444444444444445	0.3888888888888889	23.75	33732.944444444445	36
d.97.1	0.9849128782269609	0.005608065681081367	0.0	0.0	1.3333333333333333	33765.0	3
d.98.1	0.9972947890132892	0.457775202997482	0.6666666666666666	0.6666666666666666	3.0	33762.0	3
d.98.2	0.9935924017139586	0.3791273397661628	1.0	1.0	3.0	33762.0	3
d.99.1	0.9780325020239716	0.0036479149331377116	0.0	0.0	2.0	33762.0	3
e.1.1	0.9497518936307204	0.5040911299610121	0.8529411764705882	0.9411764705882353	20.676470588235293	33727.23529411765	34
e.10.1	0.9482707733360701	0.24324040839555178	0.4	0.6	2.8	33760.6	5
e.11.1	0.797099042341691	0.2615314278105023	0.625	0.625	3.875	33760.5	8
e.12.1	0.9759070042943877	0.5004595758063458	1.0	1.0	2.0	33765.0	1
e.13.1	0.9520939921382688	0.013854421328243579	0.0	0.0	17.0	33745.0	1
e.15.1	0.9910213277784072	0.11481203776060116	0.5	0.5	17.0	33745.0	2
e.17.1	0.9829871217961087	0.1860889315822316	0.43478260869565216	0.7391304347826086	8.347826086956522	33745.52173913043	23
e.18.1	0.9984365613798876	0.5901458574796901	0.8947368421052632	1.0	8.368421052631579	33750.10526315789	19
e.19.1	0.9776365856554237	0.497888045337009	0.8333333333333334	0.9166666666666666	9.5	33754.0	12
e.2.1	0.9966452942971372	0.920254311857625	1.0	1.0	76.0	33635.0	1
e.22.1	0.9253154943728426	0.2664941760308473	0.85	0.95	13.4	33744.55	20
e.23.1	0.6680319287586544	0.42362326106966297	0.55	0.575	12.75	33725.0	40
e.25.1	0.995487767146238	0.5237514821872946	0.6666666666666666	1.0	8.666666666666666	33757.0	3
e.26.1	0.9988409840686776	0.6103282290834774	0.8	1.0	6.4	33758.8	10
e.27.1	0.999995062898671	0.9742063492063491	1.0	1.0	6.0	33758.0	1
e.28.1	0.999962971740032	0.9190772069061542	1.0	1.0	6.0	33758.0	2
e.29.1	0.9998249680028815	0.8601642073240869	0.8571428571428571	1.0	5.714285714285714	33758.0	7
e.3.1	0.9550424895440471	0.7632911131325334	0.9172932330827067	0.9548872180451128	69.95488721804512	33637.54887218045	133
e.32.1	1.0	1.0	1.0	1.0	1.0	33766.0	2
e.34.1	0.9776160293812752	0.5004951632575321	1.0	1.0	2.0	33763.0	1
e.37.1	0.9787748422829725	0.5005240017015722	1.0	1.0	2.0	33763.0	2
e.38.1	0.9303685493982565	0.48335722589663543	0.4	0.8	1.8	33763.0	5
e.39.1	0.9998352486449664	0.30735745055597996	0.5	1.0	2.5	33763.0	2
e.40.1	0.9999962977223589	0.975	1.0	1.0	4.0	33763.0	1
e.41.1	0.9999555726683055	0.6625	1.0	1.0	2.0	33763.0	1
e.42.1	0.9998667180049167	0.5694444444444444	1.0	1.0	2.0	33763.0	1
e.43.1	0.9999962977223589	0.971875	1.0	1.0	3.0	33763.0	2
e.46.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
e.47.1	0.9998815306243336	0.21180555555555555	0.0	1.0	2.0	33764.0	1
e.48.1	0.9999111479682502	0.23809523809523808	0.0	1.0	2.0	33764.0	1
e.49.1	0.9999851913280416	0.7916666666666666	1.0	1.0	2.0	33764.0	1
e.5.1	0.987332655778491	0.40001702856356863	0.75	0.95	11.65	33743.5	20
e.50.1	1.0	1.0	1.0	1.0	1.0	33763.0	3
e.51.1	0.9997186018957347	0.582077617424835	0.8	1.0	4.2	33761.2	5
e.52.1	0.999753325621187	0.4722297525061639	0.5	1.0	3.5	33761.875	8
e.57.1	0.9999703835332445	0.25	0.0	1.0	1.0	33765.0	1
e.58.1	0.9999259588331112	0.125	0.0	1.0	1.0	33765.0	1
e.59.1	0.9998963423663557	0.5868055555555556	1.0	1.0	2.0	33765.0	1
e.6.1	0.9370981786972631	0.11774634044307836	0.5	0.84	20.84	33718.84	50
e.60.1	0.9929880938277456	0.050975004671321295	0.0	0.5	2.0	33764.0	2
e.61.1	0.9573855783280022	0.0009744273659215486	0.0	0.0	3.0	33764.0	1
e.62.1	0.9995662329903335	0.5150768445610965	0.5	1.0	2.25	33764.75	4
e.7.1	0.9244673217254155	0.3356292075444435	0.8055555555555556	0.9166666666666666	21.333333333333332	33729.916666666664	36
e.74.1	0.997885999466872	0.5101778683726681	1.0	1.0	4.0	33763.0	1
e.75.1	0.9893392915321506	0.37935522803308286	1.0	1.0	3.0	33763.0	2
e.76.1	0.9820772739389272	0.5010536627422155	1.0	1.0	2.0	33763.0	2
e.77.1	0.995117496050553	0.39587404136906496	1.0	1.0	3.0	33760.0	1
e.78.1	0.9739064968404423	0.0029265581941122333	0.0	0.0	3.0	33760.0	2
e.79.1	0.9844686018957345	0.06754338777436766	0.2	0.8	4.2	33760.0	5
e.8.1	0.8639961513207994	0.056028965731530614	0.21311475409836064	0.5245901639344263	43.704918032786885	33709.75409836065	61
f.1.1	0.8454597292573832	0.0009933288396968623	0.0	0.0	4.0	33759.0	2
f.1.2	0.8915474392013982	0.0005219236853544049	0.0	0.0	4.0	33759.0	1
f.1.3	0.9540967662350521	0.2061193570386431	0.4444444444444444	0.7777777777777778	6.444444444444445	33749.0	9
f.1.4	0.9592651958208874	0.09920081530707399	0.3157894736842105	0.5	15.473684210526315	33729.57894736842	38
f.1.5	0.9978504352166724	0.8564207773670389	1.0	1.0	19.0	33740.0	1
f.10.1	0.9419200581331306	0.18329958788007478	0.3	0.4	12.3	33749.3	10
f.13.1	0.9112169624391933	0.4757239029840314	0.9230769230769231	0.9743589743589743	19.28205128205128	33730.07692307692	39
f.14.1	0.841362442888725	0.13707668115750318	0.5	0.5454545454545454	15.954545454545455	33743.0	22
f.15.1	1.0	1.0	1.0	1.0	1.0	33762.0	2
f.16.1	1.0	1.0	1.0	1.0	1.0	33762.0	1
f.17.1	0.9950136247852616	0.4916409366825238	0.5	0.6666666666666666	1.6666666666666667	33762.0	6
f.17.2	0.9831437711036076	0.06894275124419229	0.3333333333333333	0.3333333333333333	2.3333333333333335	33762.0	3
f.17.3	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.17.4	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.17.5	0.998400758159095	0.012906976744186047	0.0	0.0	1.0	33766.0	2
f.17.6	0.9990612223736446	0.1677422164415605	0.5	0.5	8.0	33754.0	2
f.18.1	0.9995444984298157	0.32206618163278333	1.0	1.0	8.0	33754.0	1
f.19.1	0.9996627511070332	0.47834806394611773	0.6666666666666666	1.0	6.5	33754.583333333336	12
f.20.1	0.9990225408015165	0.023695054945054944	0.0	0.0	1.0	33761.0	2
f.21.1	0.9934375866291584	0.027777826640512933	0.0	0.14285714285714285	2.0	33760.142857142855	7
f.21.2	0.9392038666232215	0.0033107707844819687	0.0	0.0	1.0	33759.0	6
f.23.10	0.9989308723341233	0.533050179942656	0.75	0.875	3.0	33761.875	8
f.23.11	0.8647715380210492	0.33353122830318854	0.6666666666666666	0.6666666666666666	2.0	33762.0	3
f.23.12	0.978622415733665	0.21325759083873716	0.3333333333333333	1.0	3.3333333333333335	33762.0	3
f.23.15	0.9985567634638993	0.694050814410358	1.0	1.0	6.0	33759.0	3
f.23.16	0.9879340829038367	0.6519660415681681	0.8571428571428571	0.8571428571428571	3.2857142857142856	33759.142857142855	7
f.23.17	0.9683797393364929	0.26064257935854995	0.5	1.0	5.0	33760.0	2
f.23.18	0.9880381121642969	0.4929242193574056	0.8	0.8	3.0	33760.0	5
f.23.30	1.0	1.0	1.0	1.0	1.0	33765.0	1
f.23.31	1.0	1.0	1.0	1.0	1.5	33765.0	2
f.23.32	1.0	1.0	1.0	1.0	1.0	33764.0	3
f.23.33	1.0	1.0	1.0	1.0	3.0	33764.0	1
f.23.8	0.9883793690758294	0.3606355002028714	1.0	1.0	4.0	33760.0	2
f.23.9	0.9764736374407583	0.3231781621166306	1.0	1.0	4.0	33760.0	1
f.24.1	0.9999506362981173	0.6944444444444445	0.6666666666666666	1.0	1.0	33763.0	3
f.25.1	0.9999148476142523	0.8914707977207977	1.0	1.0	2.5	33763.0	2
f.29.1	0.9999605113776594	0.6160714285714285	0.6666666666666666	1.0	1.3333333333333333	33765.0	3
f.3.1	0.9615215686432508	0.665950132764148	0.8571428571428571	0.9285714285714286	11.678571428571429	33740.96428571428	28
f.30.1	0.9999971788828095	0.9872448979591836	1.0	1.0	5.333333333333333	33759.0	3
f.31.1	0.9999736711327007	0.8950617283950617	0.8888888888888888	1.0	1.6666666666666667	33759.666666666664	9
f.32.1	0.9999111400728652	0.5122519841269841	0.5	1.0	2.25	33761.0	4
f.36.1	0.9997482376636455	0.5404731654731655	0.6666666666666666	1.0	2.0	33762.0	3
f.37.1	0.9999765515471042	0.9369212962962964	1.0	1.0	5.666666666666667	33760.0	6
f.38.1	0.9886369717264134	0.7811281601817619	0.8	0.8	5.2	33760.1	10
f.4.1	0.5140573871060714	0.07268792236308776	0.16666666666666666	0.16666666666666666	13.666666666666666	33746.88888888889	18
f.4.2	0.9996502978195833	0.6283416629130308	1.0	1.0	22.0	33730.0	1
f.4.3	0.9994569614829686	0.6459202931314985	0.9736842105263158	1.0	24.31578947368421	33732.76315789474	38
f.4.4	0.9999624691358026	0.9226936416410101	1.0	1.0	15.0	33750.0	1
f.4.5	0.999924938271605	0.8442548604621225	1.0	1.0	15.0	33750.0	1
f.4.6	0.9999348148148147	0.8704098824196863	1.0	1.0	15.0	33750.0	1
f.4.7	0.999972734754957	0.9544819431955395	1.0	1.0	9.555555555555555	33751.666666666664	18
f.40.1	0.9999851908894352	0.8875000000000001	1.0	1.0	2.6666666666666665	33763.0	3
f.41.1	0.999973344302733	0.7559523809523809	0.8	1.0	1.6	33764.2	5
f.42.1	0.9981413543526356	0.7230588366137893	1.0	1.0	26.0	33737.0	3
f.43.1	0.9996896202373868	0.8726974788837374	0.9333333333333333	0.9666666666666667	6.133333333333334	33738.933333333334	30
f.44.1	1.0	1.0	1.0	1.0	2.0	33765.0	1
f.45.1	1.0	1.0	1.0	1.0	1.0	33765.0	2
f.5.1	0.9973911184063529	0.7443252213717944	0.875	0.875	4.5	33758.5	8
f.51.1	0.5515910629654706	0.2858631056818027	1.0	1.0	7.0	33760.0	1
f.52.1	0.6638699644549763	0.5000330251857485	1.0	1.0	2.0	33760.0	1
f.53.1	0.6862263033175355	0.5000353697584882	1.0	1.0	2.0	33760.0	1
f.54.1	0.5398612051455653	0.5143191779525189	1.0	1.0	3.0	33760.0	5
f.55.1	0.9999901275520279	0.75	0.6666666666666666	1.0	1.0	33764.0	3
f.56.1	1.0	1.0	1.0	1.0	3.0	33764.0	1
f.6.1	0.992761834056715	0.5167991236162613	0.7777777777777778	0.8888888888888888	6.777777777777778	33756.0	9
f.63.1	0.549383995735355	3.279548734094189e-05	0.0	0.0	1.0	33766.0	1
f.64.1	0.5997601137238643	3.687315634218289e-05	0.0	0.0	1.0	33766.0	1
f.67.1	1.0	1.0	1.0	1.0	2.0	33764.0	2
f.68.1	1.0	1.0	1.0	1.0	2.0	33764.0	1
f.68.2	0.9996463804463092	0.2586870955278663	0.25	0.5	1.25	33759.5	4
f.69.1	0.9991206588511508	0.16934278419359472	0.1111111111111111	0.4444444444444444	1.8888888888888888	33759.11111111111	9
f.7.1	0.8374870427957944	0.00035185700908432245	0.0	0.0	2.0	33765.0	3
f.70.1	0.9998519088943518	0.08333333333333333	0.0	1.0	1.0	33763.0	1
f.71.1	0.9984003614028929	0.42250471823785657	0.6	1.0	2.8	33760.6	5
f.72.1	0.99970791151754	0.6031741024378386	0.6666666666666666	1.0	5.166666666666667	33759.0	6
f.8.1	0.9841008880199591	0.011627795117797136	0.0	0.0	6.0	33758.0	3
g.10.1	0.9953625858241945	0.09845717517346306	0.25	0.75	3.5	33756.0	4
g.11.1	0.9997283870139363	0.4540740740740741	1.0	1.0	3.0	33749.0	1
g.12.1	0.9910187732414294	0.41981065872558393	0.6875	0.75	5.4375	33749.0	16
g.13.1	0.9926369013107035	0.3738691850927464	1.0	1.0	18.0	33728.0	3
g.14.1	0.958730669596092	0.2819839745805017	0.7027027027027027	0.8648648648648649	24.10810810810811	33728.0	37
g.16.2	0.9311111440641662	0.04493591514084199	0.0	0.0	45.0	33718.0	2
