superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.115.1	0.9879545906200695	0.31138767818867974	0.9	0.9	5.0	23336.9	10
d.116.1	0.9340218488899119	0.19213154608852	0.42857142857142855	0.42857142857142855	3.857142857142857	23333.428571428572	7
d.117.1	0.966392973505959	0.37698588818566026	0.65	0.75	7.3	23326.0	20
d.118.1	0.9570671988933143	0.11059867231736593	0.25	0.6	9.4	23327.05	20
d.12.1	0.7193336684925691	0.012080528540988901	0.0	0.2	10.0	23330.9	10
d.120.1	0.9155944728689905	0.04135247625443313	0.08333333333333333	0.5	11.833333333333334	23329.0	12
d.121.1	0.8166178495235941	0.015931077778709	0.0	0.0	33.0	23309.0	1
d.122.1	0.8013766319565514	0.11971671226382909	0.6666666666666666	0.75	24.25	23310.555555555555	36
d.123.1	0.9998714487723358	0.125	0.0	1.0	1.0	23337.0	1
d.124.1	0.9225714925108383	0.034118536733663225	0.125	0.125	6.625	23333.75	8
d.125.1	0.9012990910649974	0.08294481009504197	1.0	1.0	20.0	23324.0	1
d.126.1	0.9332821321001435	0.07230784601138608	0.5454545454545454	0.7727272727272727	15.272727272727273	23325.227272727272	22
d.127.1	0.9667253747323407	0.20816517068225926	0.5384615384615384	0.9230769230769231	7.461538461538462	23332.53846153846	13
d.128.1	0.8684017366608189	0.11968398065200865	0.4	0.4666666666666667	9.4	23332.4	15
d.129.1	0.8650145008387641	0.047286232314108015	0.0	0.25	4.0	23339.125	8
d.129.10	0.6227936906977052	0.014252268016800844	0.0	1.0	26.0	23316.0	1
d.129.11	0.6818299912902331	0.1377566503967198	1.0	1.0	26.0	23316.0	2
d.129.2	0.7936858654571264	0.029672828422513196	0.4	0.4	29.4	23311.0	5
d.129.3	0.9047200632744594	0.05766385702778829	0.49056603773584906	0.7547169811320755	44.094339622641506	23291.924528301886	53
d.129.4	0.9338206940874035	0.009938398480077468	0.0	0.0	4.0	23340.0	1
d.129.5	0.9387674950014282	0.0422787803814411	0.0	1.0	3.0	23340.0	1
d.129.6	0.934354946205846	0.13014597628217153	0.3333333333333333	0.6666666666666666	3.6666666666666665	23340.0	3
d.129.8	0.9982008224811515	0.011363636363636364	0.0	0.0	1.0	23344.0	1
d.129.9	0.9115832762165867	0.0002399232245681382	0.0	0.0	1.0	23344.0	1
d.13.1	0.8479886541970655	0.027591395839872888	0.2222222222222222	0.37037037037037035	20.48148148148148	23318.62962962963	27
d.13.2	0.8371750245541036	0.020021081577476278	0.0	1.0	77.0	23259.0	2
d.130.1	0.6026463414057718	0.11483959091338652	0.3	0.3	9.433333333333334	23313.3	30
d.131.1	0.6738768029315464	0.12070518769043184	0.43859649122807015	0.8245614035087719	28.94736842105263	23291.57894736842	57
d.133.1	0.9954550734523495	0.5995683423335353	0.75	0.75	2.625	23338.75	8
d.134.1	0.9892488406279473	0.5953391341499292	0.8333333333333334	0.8333333333333334	3.3333333333333335	23340.166666666668	6
d.135.1	0.959252989328419	0.011831013199324563	0.0	0.5	11.0	23333.0	2
d.136.1	0.9715153073615337	0.040659655520572026	0.1	0.3	9.6	23333.0	10
d.137.1	0.9929110628729098	0.31306047989649327	0.3333333333333333	1.0	11.0	23327.0	3
d.139.1	0.979319833240451	0.08789200746221779	0.25	0.6875	8.9375	23327.0	16
d.14.1	0.8144576732185085	0.024342030688260526	0.27586206896551724	0.5977011494252874	71.82758620689656	23257.896551724138	87
d.141.1	0.8519437229901835	0.21008256827736171	0.6666666666666666	0.6666666666666666	48.0	23294.0	3
d.142.1	0.8817598690202408	0.2549926743672146	0.6153846153846154	0.8269230769230769	32.5	23296.134615384617	52
d.142.2	0.8058845633385945	0.09531255701316296	0.5333333333333333	0.8	12.066666666666666	23331.0	15
d.143.1	0.8218820740232713	0.04969016429886834	0.2	0.2	55.266666666666666	23285.4	15
d.144.1	0.9712051595629301	0.8836070549304759	0.9876543209876543	0.9917695473251029	121.88477366255144	23105.53086419753	243
d.145.1	0.7132056901714293	0.059461155677253776	0.2631578947368421	0.47368421052631576	25.63157894736842	23310.763157894737	38
d.146.1	0.9999571606048923	0.7083333333333334	0.6666666666666666	1.0	1.3333333333333333	23343.0	3
d.147.1	0.9998814573603555	0.9095089538935257	1.0	1.0	4.0	23339.0	3
d.148.1	0.9634655009890827	0.43185161035114017	0.42857142857142855	0.42857142857142855	1.5714285714285714	23339.85714285714	7
d.149.1	0.8857124495107543	0.09606718776660608	0.2	0.4	8.2	23335.6	5
d.15.1	0.808886124591007	0.02396533895985237	0.13445378151260504	0.4369747899159664	80.33613445378151	23229.546218487394	119
d.15.10	0.9639934966824321	0.41379366707062265	0.8333333333333334	0.8333333333333334	3.3333333333333335	23340.666666666668	6
d.15.13	0.8144699169658428	0.0040815698617398775	0.0	0.0	21.0	23318.0	1
d.15.14	0.8487832820751596	0.006518251571091207	0.0	0.0	21.0	23318.0	1
d.15.15	0.8317220704217874	0.0030588098579999385	0.0	0.0	21.0	23318.0	1
d.15.2	0.8908911229315503	0.006497678994829015	0.0	0.1111111111111111	9.38888888888889	23328.666666666668	18
d.15.3	0.8686486162180044	0.1785083441245539	0.35714285714285715	0.5	14.785714285714286	23324.071428571428	14
d.15.4	0.9266654319162319	0.5040471303295923	0.8333333333333334	0.9375	33.833333333333336	23295.0	48
d.15.5	0.9949948555260225	0.45336431054831783	1.0	1.0	6.0	23326.0	3
d.15.6	0.9953587754230562	0.3632392878959398	1.0	1.0	8.823529411764707	23326.0	17
d.15.7	0.9978495481267565	0.23620233534026636	0.3333333333333333	0.3333333333333333	2.3333333333333335	23342.666666666668	3
d.15.8	0.996401028277635	0.0847953216374269	0.0	0.5	1.0	23340.0	2
d.15.9	0.9104952129755145	0.20487099907022624	0.3333333333333333	0.3333333333333333	2.8333333333333335	23339.5	6
d.150.1	0.8915742650658723	0.09900535201400491	0.2857142857142857	0.42857142857142855	7.142857142857143	23330.071428571428	14
d.151.1	0.7079381488119866	0.1604171936701954	0.38095238095238093	0.42857142857142855	16.714285714285715	23320.285714285714	21
d.152.1	0.8666548417990103	0.0984248398498445	0.5	0.5	71.0	23266.0	2
d.153.1	0.7753706366730306	0.027988390809771318	0.13924050632911392	0.379746835443038	47.81012658227848	23267.92405063291	79
d.153.2	0.9936059463627795	0.009955498481617885	0.0	0.0	2.0	23342.0	1
d.154.1	0.8851448962245477	0.027344855870534653	0.0	0.5	2.0	23342.75	4
d.156.1	0.8100612352466431	0.18547720262065026	0.3333333333333333	0.6666666666666666	54.0	23282.0	3
d.157.1	0.8699263989797237	0.43288808050716887	0.78125	0.875	44.59375	23283.453125	64
d.159.1	0.9013100700792219	0.16263254161674545	0.5757575757575758	0.7575757575757576	27.03030303030303	23315.090909090908	33
d.16.1	0.8575693785939625	0.01681132678751521	0.07142857142857142	0.39285714285714285	23.142857142857142	23318.0	28
d.160.1	0.8888196579554295	0.2480325391881762	0.4	0.5	3.5	23336.9	10
d.161.1	0.8475947489142986	0.08113234478836866	0.14285714285714285	0.2857142857142857	20.571428571428573	23313.714285714286	7
d.162.1	0.8510683674227423	0.10587156254035823	0.6212121212121212	0.8484848484848485	33.72727272727273	23282.68181818182	66
d.163.1	0.8466806188398407	0.09059593875432202	0.14285714285714285	0.5714285714285714	1.8571428571428572	23340.714285714286	7
d.164.1	0.8102669348488747	0.23408008058517268	0.6666666666666666	1.0	11.0	23322.0	3
d.165.1	0.8300939391327092	0.1716391424045068	0.5833333333333334	0.7916666666666666	14.166666666666666	23321.25	24
d.166.1	0.8630433538326215	0.04652120141783502	0.23333333333333334	0.4666666666666667	19.933333333333334	23316.3	30
d.167.1	0.9230600434314412	0.40581478059234155	0.6666666666666666	0.9166666666666666	13.125	23319.0	24
d.168.1	0.849173671811933	0.09494671179324203	1.0	1.0	63.0	23235.0	3
d.169.1	0.8102451306329237	0.05848865715866473	0.14414414414414414	0.4864864864864865	67.5945945945946	23237.783783783783	111
d.17.1	0.8177176225533718	0.01969931469485286	0.08	0.52	18.68	23318.0	25
d.17.2	0.9998286350783995	0.40404040404040403	0.3333333333333333	0.6666666666666666	1.0	23342.0	3
d.17.3	0.90917350689802	0.16195205237828772	0.5	0.75	66.0	23274.5	4
d.17.4	0.8892547050078853	0.09560914150278199	0.43010752688172044	0.8064516129032258	81.81720430107526	23253.913978494624	93
d.17.5	0.8921693586393042	0.0016347016752241504	0.0	0.0	4.0	23341.0	1
d.17.6	0.7826610816719012	0.005945813088632367	0.0	0.25	5.5	23339.5	4
d.17.7	0.7488573713828662	0.0006323850363626362	0.0	0.0	6.0	23338.0	1
d.170.1	0.9870938822548917	0.30293476701691696	0.5714285714285714	0.7142857142857143	4.285714285714286	23335.714285714286	7
d.170.2	0.9885062151735962	0.058470911095714395	0.0	0.0	10.0	23330.0	1
d.171.1	0.9411514324997329	0.273157759134458	0.6	0.8	6.266666666666667	23331.733333333334	15
d.172.1	0.9652893801139528	0.5004604737681068	1.0	1.0	2.0	23343.0	1
d.174.1	0.9136666809489125	0.0055977114306560655	0.0	0.0	4.0	23339.0	3
d.175.1	0.9402957496036677	0.013767847317082383	0.0	0.25	2.0	23339.0	4
d.176.1	0.7476448110849225	0.08381942086003936	0.3333333333333333	0.3333333333333333	4.0	23335.0	3
d.177.1	0.9028282737457528	0.12205802926676872	0.375	0.625	5.5	23335.0	8
d.18.1	0.8664582257406783	0.06087077525252535	0.25	0.375	10.5	23324.125	8
d.181.1	0.9799325849115891	0.30940827419034256	1.0	1.0	6.0	23338.0	1
d.182.1	0.9843245636586968	0.3402757711687405	1.0	1.0	6.0	23338.0	1
d.183.1	0.9227654469106179	0.002772155323817925	0.0	0.0	6.0	23338.0	1
d.184.1	0.9332059810164897	0.08138294488306143	0.25	0.375	6.0	23331.25	8
d.185.1	0.8944213308225819	0.0034958729849131755	0.0	0.0	9.652173913043478	23320.0	23
d.188.1	0.9737995228094238	0.2876727386719952	0.6666666666666666	0.6666666666666666	10.0	23331.0	3
d.189.1	0.9705528079658741	0.1697706436632624	0.3333333333333333	0.8666666666666667	6.466666666666667	23330.8	15
d.19.1	0.9183996232393322	0.11046725082284224	0.6	0.8	21.733333333333334	23300.266666666666	45
d.190.1	0.919282150197281	0.09489733040927513	0.38461538461538464	0.6923076923076923	8.538461538461538	23330.0	13
d.193.1	0.7269196528462135	0.0003353145632805724	0.0	0.0	4.333333333333333	23339.0	3
d.194.1	0.7204464630018423	0.0005798905136697764	0.0	0.0	3.75	23339.0	4
d.195.1	0.7166316661666595	0.00026044946066243165	0.0	0.0	3.0	23333.0	1
d.196.1	0.8564408062972328	0.0005564936001929624	0.0	0.0	3.0	23333.0	1
d.197.1	0.8517478821126016	0.00048382163820115875	0.0	0.0	3.0	23333.0	1
d.198.1	0.8501917235181281	0.00589390608600354	0.0	0.1	5.5	23333.0	10
d.198.4	0.9623886223440713	0.0015077969082975342	0.0	0.0	1.0	23344.0	2
d.198.5	0.9854982435095536	0.001445086705202312	0.0	0.0	1.0	23342.0	1
d.199.1	0.9675906092022963	0.0006476683937823834	0.0	0.0	1.0	23342.0	1
d.2.1	0.7458832188255665	0.026199240085088917	0.2826086956521739	0.4782608695652174	40.130434782608695	23296.217391304348	46
d.20.1	0.7120175820840124	0.07096308889953487	0.44642857142857145	0.75	30.285714285714285	23291.285714285714	56
d.200.1	0.9724745094679119	0.0007680491551459293	0.0	0.0	1.0	23342.0	1
d.201.1	0.9281481164139034	0.008662747958576416	0.0	0.0	3.0	23342.0	1
d.203.1	0.9899149492266165	0.2787169570057135	0.6666666666666666	0.6666666666666666	4.0	23339.0	3
d.204.1	0.9823721381950098	0.2672036452252635	0.5	0.5	3.0	23339.0	4
d.205.1	0.9851567854694997	0.00141643059490085	0.0	0.0	1.0	23344.0	1
d.206.1	0.9970013708019191	0.006944444444444444	0.0	0.0	1.0	23344.0	1
d.208.1	0.9980558292985988	0.3878442499573789	0.5	1.0	4.0	23339.0	2
d.209.1	0.9957474613308197	0.27579740411344805	1.0	1.0	4.0	23339.0	1
d.21.1	0.8311079089417557	0.08165986384409793	0.3125	0.5	15.4375	23314.09375	32
d.210.1	0.9262846751340496	0.3217456378998504	0.5714285714285714	0.7142857142857143	9.0	23324.428571428572	7
d.211.1	0.9593910110900407	0.6945504946599725	0.8536585365853658	0.9024390243902439	18.804878048780488	23307.70731707317	41
d.211.2	0.9970519878330906	0.670105907656199	1.0	1.0	2.25	23342.0	4
d.212.1	0.9961561944996689	0.12699624252745959	0.0	0.6666666666666666	1.6666666666666667	23343.333333333332	3
d.213.1	0.9427583104866346	0.005528980046525343	0.0	0.0	1.0	23344.0	2
d.214.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.215.1	0.9996251392339988	0.5131578947368421	0.5	0.5	1.0	23343.0	2
d.216.1	0.9842130065975495	0.0020344883860088127	0.0	0.0	1.0	23342.0	2
d.217.1	0.8825402430757823	0.059550372821184486	0.5	0.75	23.25	23320.25	4
d.218.1	0.8312052417178782	0.07412193100794492	0.18181818181818182	0.5454545454545454	27.575757575757574	23315.363636363636	33
d.219.1	1.0	1.0	1.0	1.0	2.0	23339.0	4
d.22.1	0.9896494392975553	0.5111964390894328	0.8064516129032258	0.9032258064516129	13.870967741935484	23317.41935483871	31
d.220.1	0.8337617272844108	0.7500241458172695	1.0	1.0	1.5	23343.0	2
d.221.1	0.5675363063873538	4.9329123914759274e-05	0.0	0.0	1.0	23343.0	1
d.222.1	0.8327371262102647	0.0006079477748421663	0.0	0.0	2.3333333333333335	23342.0	3
d.223.1	0.7657048815944659	0.025579948177841344	0.25	0.25	10.25	23333.75	4
d.224.1	0.8620650837323397	0.1101398885348339	0.3333333333333333	0.75	8.833333333333334	23331.0	12
d.225.1	0.9617661069429558	0.007754548804158935	0.0	0.0	9.0	23325.0	2
d.226.1	0.9749791592235322	0.015112062064464703	0.0	0.0	9.0	23325.0	1
d.227.1	0.9476451902452729	0.08573686420461109	0.3333333333333333	0.7777777777777778	12.055555555555555	23325.0	18
d.228.1	0.9934667123639791	0.0032258064516129032	0.0	0.0	1.0	23342.0	1
d.229.1	0.9951589409647845	0.008609222583505764	0.0	0.0	1.0	23342.0	2
d.23.1	0.7705629607406138	0.05093639334129841	0.5	0.5	10.0	23332.0	2
d.230.1	0.8721475891785427	0.0018956513986749107	0.0	0.0	2.75	23341.25	4
d.230.2	0.9769343885113309	0.026596845177792545	0.0	0.5	1.5	23342.5	4
d.233.1	0.9163453712033587	0.001702387391617616	0.0	0.0	2.0	23343.0	2
d.234.1	0.9873837981407703	0.0031806780833765784	0.0	0.0	2.0	23343.0	1
d.237.1	0.9997429305912596	0.07142857142857142	0.0	1.0	1.0	23340.0	1
d.238.1	0.9969151670951157	0.006666666666666667	0.0	0.0	1.0	23340.0	1
d.239.1	0.9987360754070265	0.016129032258064516	0.0	0.0	1.0	23340.0	1
d.24.1	0.7885335649563397	0.17203497979385365	0.2857142857142857	0.6428571428571429	9.571428571428571	23334.35714285714	14
d.240.1	0.8708847442783619	0.2599402396350196	0.3333333333333333	0.5	1.8333333333333333	23341.5	6
d.241.2	0.9982543694311172	0.053125000000000006	0.0	0.5	1.0	23344.0	2
d.242.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.243.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.245.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.246.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.247.1	1.0	1.0	1.0	1.0	1.0	23342.0	1
d.248.1	0.9999285979493331	0.42777777777777776	0.0	1.0	3.0	23342.0	1
d.248.2	0.4225438107888084	3.7118842638721134e-05	0.0	0.0	1.0	23339.0	2
d.249.1	0.4510047559878315	3.8959015116097865e-05	0.0	0.0	1.0	23339.0	1
d.25.1	0.7568079819528505	0.004123532671112344	0.0	0.0	30.0	23297.0	3
d.250.1	0.4585591713441021	0.00010549289020445156	0.0	0.0	2.25	23339.0	4
d.252.1	0.9534597257926307	0.0018460513539013028	0.0	0.0	4.0	23340.0	2
d.253.1	0.9732487146529564	0.012887827264770915	0.0	1.0	4.0	23340.0	1
d.254.1	0.966844500541816	0.16636162779133956	0.4	0.6	3.6	23340.4	5
d.255.1	0.9849620838867229	0.0635669650500159	0.0	1.0	2.0	23341.0	1
d.256.1	0.9698677997145526	0.011239238703034818	0.0	0.25	1.5	23339.5	4
d.257.1	0.8975919101893907	0.00020729684908789387	0.0	0.0	1.0	23338.0	1
d.258.1	0.9579261990167565	0.44999843084773206	0.5714285714285714	0.5714285714285714	1.8571428571428572	23339.714285714286	7
d.259.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.26.1	0.7394448684889244	0.011095933634839454	0.06521739130434782	0.10869565217391304	26.434782608695652	23297.0	46
d.260.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.261.1	0.9353954245565932	0.0006332010027730421	0.0	0.0	2.0	23342.0	1
d.262.1	0.9417037957330134	0.0006909959465513072	0.0	0.0	2.0	23342.0	1
d.263.1	0.9852054951018193	0.011882670722861697	0.0	0.0	3.0	23342.0	1
d.264.1	0.9771011185866371	0.05029152234329596	0.0	0.5	6.25	23336.75	4
d.265.1	0.9776546752042364	0.04467859164011834	0.1	0.4	5.8	23336.8	10
d.266.1	0.9760986617535741	0.5217148572834083	1.0	1.0	6.0	23339.0	1
d.267.1	0.9027932502106631	0.004011229882268821	0.0	0.0	6.0	23339.0	2
d.268.1	0.950994936943885	0.09655906748305006	0.25	0.75	4.5	23339.0	4
d.270.1	0.914031479418402	0.0010525744390186532	0.0	0.0	3.0	23338.0	1
d.271.1	0.9063401605393208	0.0006590963396962853	0.0	0.0	3.0	23338.0	1
d.272.1	0.97642614334276	0.3349165376191757	1.0	1.0	3.0	23338.0	1
d.273.1	0.9440074842174422	0.044368933189111795	0.2	0.2	4.2	23338.0	5
d.275.1	0.9934075232423631	0.01710589771086759	0.0	0.0	4.0	23341.0	1
d.276.1	0.9683532553589534	0.004021279634069704	0.0	0.0	3.0	23341.0	1
d.277.1	0.983919569284378	0.019603256601216243	0.0	1.0	3.0	23341.0	1
d.278.1	0.9970160063422935	0.1862790739935688	0.2	0.8	2.4	23342.2	5
d.280.1	0.9987790772394294	0.016666666666666666	0.0	0.0	1.0	23343.0	1
d.281.1	0.9977295120592897	0.009259259259259259	0.0	0.0	1.0	23343.0	1
d.282.1	0.9872445701066701	0.0037875963913488763	0.0	0.0	2.0	23343.0	1
d.283.1	0.9635318480434162	0.18274638966128517	0.3333333333333333	1.0	3.0	23340.0	3
d.284.1	0.8954559411596686	0.14488174259637382	0.3333333333333333	0.6666666666666666	4.333333333333333	23340.0	3
d.285.1	0.7641542778801251	0.0008492340875330345	0.0	0.0	4.0	23341.0	1
d.286.1	0.9216186110278052	0.00038675270005063245	0.0	0.0	1.0	23341.0	2
d.287.1	0.9344242183573434	0.2959558850413434	0.6	0.6	4.0	23338.6	5
d.288.1	0.9978086776839831	0.49272950576708935	0.8333333333333334	0.8333333333333334	3.0	23337.0	6
d.289.1	0.793248894920204	0.043045776216259594	0.3333333333333333	0.3333333333333333	9.666666666666666	23335.0	3
d.290.1	0.8791783170407321	0.03288027390349485	0.1111111111111111	0.1111111111111111	4.222222222222222	23335.88888888889	9
d.291.1	1.0	1.0	1.0	1.0	1.0	23343.0	1
d.292.1	0.9999036113610076	0.6214285714285714	1.0	1.0	2.0	23343.0	1
d.293.1	0.9345238945298927	0.3701121091228278	0.6666666666666666	0.6666666666666666	3.3333333333333335	23341.0	3
d.294.1	0.9863330630951388	0.5671353254449837	0.8	1.0	2.0	23342.2	5
d.295.1	0.9918394448252228	0.005371469392240905	0.0	0.0	1.0	23344.0	2
d.296.1	0.9640571885622875	0.17208762100265845	0.5	0.5	6.0	23338.0	2
d.297.1	0.9646927757305681	0.11390672784765761	0.0	1.0	6.0	23338.0	1
d.298.1	0.9527627890778448	0.030992423191773474	0.16666666666666666	0.16666666666666666	3.8333333333333335	23339.0	6
d.299.1	0.8848312200137081	0.00018518518518518518	0.0	0.0	1.0	23344.0	1
d.3.1	0.7039685904317795	0.06545329237368094	0.46153846153846156	0.7019230769230769	84.0	23244.596153846152	104
d.301.1	0.9431472516173258	0.0005835687893936101	0.0	0.0	1.0	23341.0	2
d.302.1	0.9999571569341502	0.25	0.0	1.0	1.0	23341.0	1
d.303.1	0.9625776361685453	0.7709407235218874	1.0	1.0	2.4	23341.8	5
d.304.1	0.9995822443120956	0.5066889930522509	1.0	1.0	3.5	23339.0	2
d.305.1	0.9930962714117052	0.281325821392656	0.42857142857142855	0.5714285714285714	2.0	23340.285714285714	7
d.306.1	0.571037900208494	0.0007073678695648213	0.0	0.0	2.0	23342.0	3
d.307.1	0.8344115042984034	0.00040959779100149894	0.0	0.0	3.0	23342.0	1
d.308.1	0.762416816610973	0.0002639104373621687	0.0	0.0	3.0	23342.0	1
d.309.1	0.9977006569551556	0.04957417310358487	0.0	0.6666666666666666	1.0	23340.0	3
d.31.1	0.8814173037636107	0.20136085906832546	0.6666666666666666	1.0	68.0	23275.0	3
d.310.1	0.9954156102270986	0.027214403705577293	0.0	0.25	2.0	23341.0	4
d.311.1	1.0	1.0	1.0	1.0	1.0	23344.0	1
d.313.1	0.836203572805552	0.00013000520020800833	0.0	0.0	1.0	23343.0	1
d.314.1	0.9994002484684916	0.03333333333333333	0.0	0.0	1.0	23343.0	1
d.315.1	0.9481322023733025	0.12530887070528218	0.0	1.0	2.0	23343.0	1
d.318.1	0.9987469476930986	0.03185562015503876	0.0	0.0	2.0	23343.0	1
d.319.1	0.9942595210555627	0.003676470588235294	0.0	0.0	1.0	23343.0	1
d.32.1	0.843862913557814	0.06116613472826738	0.38028169014084506	0.7605633802816901	50.59154929577465	23277.830985915494	71
d.320.1	0.9954376044210256	0.0045045045045045045	0.0	0.0	1.0	23343.0	1
d.321.1	0.5934612803267219	6.767695575587175e-05	0.0	0.0	1.3333333333333333	23343.0	3
d.322.1	0.7911133481836874	0.0002043277548083617	0.0	0.0	1.0	23344.0	2
d.323.1	0.9337350042844902	0.000698588185764486	0.0	0.0	2.0	23340.0	2
d.324.1	1.0	1.0	1.0	1.0	2.0	23340.0	1
d.325.1	0.9654733484993246	0.22861560142013662	0.3333333333333333	0.5	2.1666666666666665	23341.0	6
d.326.1	0.9999500185645331	0.8047619047619048	1.0	1.0	3.0	23342.0	1
d.33.1	0.9162489169547071	0.005917365848529803	0.0	0.0	1.3333333333333333	23343.333333333332	3
d.34.1	0.9999285979493331	0.7777777777777778	1.0	1.0	3.0	23342.0	1
d.341.1	0.9845693557830998	0.026290659427450583	0.0	1.0	3.0	23341.0	1
d.342.1	0.9957228339259957	0.03730010176645629	0.0	1.0	3.0	23341.0	1
d.343.1	0.9912439484169487	0.015528414770138341	0.0	0.0	4.0	23341.0	1
d.344.1	0.9414050966445432	0.0175476128727767	0.0	0.3333333333333333	3.3333333333333335	23341.333333333332	3
d.345.1	0.9116185416845172	0.013339998980983984	0.0	0.0	2.0	23342.0	1
d.346.1	0.9999357381543998	0.3333333333333333	0.0	1.0	2.0	23342.0	1
d.347.1	0.9936192695449072	0.5021765569322365	0.5	0.5	1.25	23340.5	4
d.348.1	0.9925025200885723	0.22477870453911636	0.5	0.5	2.5	23340.5	4
d.349.1	0.9999143175391997	0.16666666666666666	0.0	1.0	1.0	23342.0	1
d.35.1	1.0	1.0	1.0	1.0	1.0	23342.0	2
d.350.1	0.9969582726415902	0.00684931506849315	0.0	0.0	1.0	23342.0	1
d.351.1	0.9999143175391998	0.16666666666666666	0.0	1.0	1.0	23342.0	1
d.354.1	0.9824366004112405	0.0012048192771084338	0.0	0.0	1.0	23344.0	1
d.355.1	0.7782727895819054	9.63020030816641e-05	0.0	0.0	1.0	23344.0	1
d.358.1	0.9999571624400274	0.25	0.0	1.0	1.0	23344.0	1
d.359.1	0.992888965044551	0.0029585798816568047	0.0	0.0	1.0	23344.0	1
d.36.1	0.8768206261352097	0.2788079884833014	0.5	0.75	11.5	23315.75	4
d.37.1	0.8978045758438798	0.23134325589113877	0.7435897435897436	0.9230769230769231	23.76923076923077	23302.076923076922	39
d.38.1	0.8644866176316223	0.0694188974611517	0.4215686274509804	0.6764705882352942	76.7843137254902	23244.92156862745	102
d.384.1	0.6453478409869774	6.0219197880284235e-05	0.0	0.0	1.0	23344.0	1
d.385.1	0.7712474297464016	9.31619154089808e-05	0.0	0.0	1.0	23344.0	1
d.386.1	0.9994430878635994	0.03333333333333333	0.0	0.0	1.0	23343.0	1
d.387.1	0.9979758385811592	0.017832616166309004	0.0	0.0	1.5	23343.0	2
d.389.1	0.9997643227492823	0.5882601094557616	1.0	1.0	6.0	23337.0	1
d.39.1	0.9994216186110279	0.03333333333333333	0.0	0.0	1.0	23341.0	1
d.390.1	0.9995732813415035	0.600804612054612	1.0	1.0	6.0	23337.0	2
d.391.1	0.9991775102007779	0.6114041722301363	1.0	1.0	3.0	23337.0	6
d.4.1	0.8576679273599854	0.0033012071084139757	0.0	0.0	11.357142857142858	23330.071428571428	14
d.40.1	0.8066858004886701	0.14753564481272893	0.2	0.6	2.2	23339.8	5
d.402.1	0.8704168334572349	0.0684140303633317	0.5	0.5	18.0	23316.0	2
d.403.1	0.8910535921922952	0.2022108085432177	1.0	1.0	18.0	23316.0	1
d.41.1	0.8726905159730115	0.0638191770875339	0.14285714285714285	0.42857142857142855	7.571428571428571	23333.85714285714	7
d.41.2	0.8761905151615711	0.034356075534950806	0.21052631578947367	0.3684210526315789	10.263157894736842	23329.21052631579	19
d.41.3	0.6334711451951501	0.00020774060015484895	0.0	0.0	2.4	23341.0	5
d.41.4	0.9955422369560287	0.28032581753846475	0.4	0.4	3.0	23339.2	5
d.41.5	0.9112001715202438	0.08852489302113564	0.25	0.625	9.25	23330.125	8
d.42.1	0.7557677395321689	0.12482444028366704	0.5384615384615384	0.5769230769230769	12.576923076923077	23317.0	26
d.43.1	0.9996026239535102	0.8819147132750058	1.0	1.0	27.0	23301.0	2
d.43.2	0.9125025630754998	0.034272220875988205	0.0	1.0	27.0	23301.0	1
d.44.1	0.956585107973086	0.553028160487367	0.8666666666666667	0.9333333333333333	20.066666666666666	23303.533333333333	45
d.45.1	0.5874758987103132	0.002776554138712463	0.0	0.0	5.0	23339.0	4
d.47.1	0.9378507475474446	0.00043441089289729965	0.0	0.0	1.3333333333333333	23343.0	3
d.48.1	0.8629317854031902	0.05440906935458906	0.0	0.6666666666666666	1.3333333333333333	23343.0	3
d.49.1	0.8129929901723564	0.004146039621962655	0.0	0.0	7.0	23321.0	3
d.5.1	0.9555500100593999	0.1253921605836732	0.55	0.6	11.5	23323.0	20
d.50.1	0.8419699195832941	0.03673858177969427	0.08	0.28	10.64	23323.52	25
d.50.2	0.7674624079719699	0.06421359711635952	0.0	0.25	1.75	23342.75	4
d.50.3	0.6716648078242964	0.000655027345247687	0.0	0.0	10.0	23312.0	1
d.50.4	0.9376415579958819	0.4089802228213969	1.0	1.0	10.0	23312.0	1
d.50.5	0.5534638812628689	0.00043320725506629704	0.0	0.0	10.0	23312.0	1
d.51.1	0.8329063145021073	0.07262754187103881	0.1875	0.40625	14.15625	23312.90625	32
d.52.1	0.9172450480556389	0.1681118051904411	0.5	0.5	2.5	23341.0	2
d.52.10	0.783995223935887	0.07987124252463056	1.0	1.0	65.0	23257.0	1
d.52.2	0.9822527893823958	0.6003995916415725	0.6	0.6	1.4	23337.4	5
d.52.3	0.9838809727876581	0.05024739393756464	0.125	0.375	2.125	23335.0	8
d.52.5	0.9999785766313894	0.7916666666666666	1.0	1.0	2.0	23339.0	1
d.52.6	0.8203650542011225	0.005216849542376499	0.0	0.0	2.0	23339.0	2
d.52.7	0.8434330206722034	0.06905865949204636	0.14285714285714285	0.5714285714285714	4.142857142857143	23338.571428571428	7
