superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.109.3	0.47193824636263965	4.4444444444444447e-05	0.0	0.0	3.0	33747.0	1
d.11.1	0.4719021240039103	0.00010366070370809145	0.0	0.0	7.0	33757.0	3
d.110.1	0.48450842661728494	0.024015799635871807	0.14285714285714285	0.14285714285714285	8.0	33745.42857142857	21
d.110.10	0.47191859948458187	4.4428647591967304e-05	0.0	0.0	3.0	33759.0	1
d.110.2	0.4965213057678026	0.035710532020584024	0.5625	0.5625	22.1875	33733.1875	32
d.110.3	0.4850113708329324	0.022919069330394577	0.7580645161290323	0.8225806451612904	39.016129032258064	33708.56451612903	62
d.110.4	0.4719039750661438	0.00013326993418342348	0.0	0.0	9.0	33757.0	8
d.110.5	0.4718971289739563	0.00019251273545788414	0.0	0.0	13.0	33751.0	1
d.110.6	0.4719001937057083	0.0001567987096191793	0.0	0.0	10.588235294117647	33752.58823529412	17
d.110.7	0.4719135071090047	3.257828909709799e-05	0.0	0.0	2.2	33760.0	5
d.110.8	0.47191859948458187	4.4428647591967304e-05	0.0	0.0	3.0	33759.0	1
d.110.9	0.47191859948458187	4.4428647591967304e-05	0.0	0.0	3.0	33759.0	1
d.111.1	0.5012701659729811	0.05569791648459767	0.3333333333333333	0.3333333333333333	5.0	33758.666666666664	9
d.112.1	0.5892670384024095	0.22260515450352947	0.6	0.6	13.6	33743.9	10
d.113.1	0.47186570599551525	0.0005930889570811352	0.0	0.0	40.03703703703704	33711.0	54
d.114.1	0.4719259785914603	0.0001332741003998223	0.0	0.0	9.0	33756.0	3
d.115.1	0.47190706073878946	8.268412790973605e-05	0.0	0.0	5.583333333333333	33757.0	12
d.116.1	0.5379363871473501	0.12515069550704944	0.5	0.5	4.0	33753.25	8
d.117.1	0.48300745674543244	0.021189479466817	0.15384615384615385	0.15384615384615385	7.576923076923077	33742.230769230766	26
d.118.1	0.47190271826029956	0.00017095973095111673	0.0	0.0	11.541666666666666	33743.625	24
d.12.1	0.471902969666227	0.00016021869859870596	0.0	0.0	10.818181818181818	33751.545454545456	11
d.120.1	0.5034791978819462	0.06019043608988755	0.38461538461538464	0.38461538461538464	15.153846153846153	33738.46153846154	26
d.121.1	0.4953766333082816	0.0455854098586559	1.0	1.0	45.0	33708.0	1
d.122.1	0.4931613544904403	0.040346628961512	0.9491525423728814	0.9491525423728814	42.66101694915254	33709.69491525424	59
d.123.1	0.4719325789442502	1.481086525074795e-05	0.0	0.0	1.0	33758.0	1
d.124.1	0.49005308536453956	0.025214354730068993	0.1111111111111111	0.2222222222222222	6.777777777777778	33754.444444444445	9
d.125.1	0.4947994113902683	0.000995955657365033	0.0	0.0	23.0	33742.0	1
d.126.1	0.4942280464683148	0.03563445357164781	0.6538461538461539	0.7307692307692307	18.03846153846154	33743.269230769234	26
d.127.1	0.49054149887698684	0.024523782821367347	0.26666666666666666	0.26666666666666666	9.066666666666666	33750.8	15
d.128.1	0.5123924024280382	0.0124644588408847	0.23076923076923078	0.23076923076923078	15.192307692307692	33743.03846153846	26
d.129.1	0.5465412575015739	0.08616967909883966	0.23529411764705882	0.23529411764705882	8.058823529411764	33753.117647058825	17
d.129.10	0.47186962453289044	0.000651620164682187	0.0	0.0	44.0	33718.0	1
d.129.11	0.47187703897028294	0.000651620164682187	0.0	0.0	44.0	33718.0	2
d.129.2	0.47189879755621833	0.0005244360204545006	0.0	0.0	35.4	33721.0	5
d.129.3	0.47850709218764403	0.006938430314703413	0.3424657534246575	0.3698630136986301	60.31506849315068	33693.931506849316	73
d.129.4	0.4719054530375285	5.923293351103213e-05	0.0	0.0	4.0	33761.0	1
d.129.5	0.4719054530375285	5.923293351103213e-05	0.0	0.0	4.0	33761.0	1
d.129.6	0.4719091555344925	6.663573457518483e-05	0.0	0.0	4.5	33761.0	4
d.129.8	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.129.9	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.13.1	0.4871322756401389	0.027044985094516513	0.6129032258064516	0.6451612903225806	23.516129032258064	33736.67741935484	31
d.13.2	0.49516125425949453	0.004675705932914107	0.0	0.5	89.0	33669.0	2
d.130.1	0.4745148052737333	0.0010686028065612534	0.02	0.04	12.12	33716.44	50
d.131.1	0.551324819569874	0.009706410701333299	0.07894736842105263	0.18421052631578946	34.64473684210526	33694.68421052631	76
d.133.1	0.48134326333158756	0.017937212958517038	0.125	0.125	3.625	33759.25	8
d.134.1	0.47190766577384746	5.035115147211353e-05	0.0	0.0	3.4	33760.1	10
d.135.1	0.5039298330662573	0.060923792646569684	0.6666666666666666	0.6666666666666666	11.333333333333334	33755.0	3
d.136.1	0.527562171859313	0.06256237760248406	0.6	0.6	9.6	33755.0	10
d.137.1	0.47191027882307623	0.000162914691943128	0.0	0.0	11.0	33749.0	3
d.139.1	0.5172931049808883	0.07938231872870732	0.625	0.6875	8.9375	33749.0	16
d.14.1	0.5008471506145384	0.0060275843829484515	0.12121212121212122	0.2727272727272727	82.62626262626263	33665.030303030304	99
d.141.1	0.4810189324728842	0.018344867998086874	1.0	1.0	58.0	33706.0	3
d.142.1	0.5179123292176127	0.08163446041365954	0.9193548387096774	0.9354838709677419	39.75806451612903	33708.22580645161	62
d.142.2	0.5721423588936463	0.15342436782587424	0.75	0.8125	12.6875	33751.8125	16
d.143.1	0.47315409243929474	0.0031239415056949485	0.11764705882352941	0.17647058823529413	72.70588235294117	33689.94117647059	17
d.144.1	0.48575913787714836	0.027061202408355755	0.9393939393939394	0.9889807162534435	184.69146005509643	33407.67768595041	363
d.145.1	0.4874498887822014	0.013822045911117131	0.358974358974359	0.38461538461538464	26.641025641025642	33731.692307692305	39
d.146.1	0.47190857328557156	2.2211472970498512e-05	0.0	0.0	1.5	33764.75	4
d.147.1	0.4719227047415921	0.00010365763364430623	0.0	0.0	7.0	33758.0	3
d.148.1	0.5951364723604327	0.23348151127951322	0.7	0.7	2.4	33759.2	10
d.149.1	0.48546258658431496	0.02583075869574157	0.3333333333333333	0.3333333333333333	7.666666666666667	33757.5	6
d.15.1	0.492395061689627	0.01867883930338476	0.6695652173913044	0.8260869565217391	154.6304347826087	33540.7	230
d.15.10	0.47190758293838864	7.404116688879017e-05	0.0	0.0	5.0	33760.0	5
d.15.11	0.4719170171178108	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
d.15.13	0.5833681283135774	0.0023697394182743753	0.0	0.0	23.0	33738.0	1
d.15.14	0.5834074337542237	0.0023879211927505545	0.0	0.0	23.0	33738.0	1
d.15.15	0.5833771492343816	0.0022949397048113874	0.0	0.0	23.0	33738.0	1
d.15.2	0.6062416283379551	0.022361142694475197	0.13043478260869565	0.17391304347826086	10.826086956521738	33746.17391304348	23
d.15.3	0.4750572804118888	0.006236037540665293	0.21428571428571427	0.21428571428571427	15.642857142857142	33742.21428571428	14
d.15.4	0.51646119624537	0.08580892294145014	1.0	1.0	43.90909090909091	33699.0	66
d.15.5	0.47197854306205916	0.0001629484786537493	0.0	0.0	11.0	33742.0	3
d.15.6	0.5729913435197522	0.1919069250966443	0.4782608695652174	0.4782608695652174	12.91304347826087	33742.0	23
d.15.7	0.4719134403875584	3.455049802075004e-05	0.0	0.0	2.3333333333333335	33764.666666666664	3
d.15.8	1.0	1.0	1.0	1.0	1.0	33762.0	2
d.15.9	0.7359572472353871	0.5000419557841279	0.5	0.5	3.3333333333333335	33761.0	6
d.150.1	0.5687389720358627	0.18357417260723027	0.7333333333333333	0.7333333333333333	7.2	33750.8	15
d.151.1	0.497822489821901	0.04906397857817319	0.7083333333333334	0.7083333333333334	18.833333333333332	33739.166666666664	24
d.152.1	0.477995852970873	0.001523534424218481	0.0	0.0	85.0	33674.0	2
d.153.1	0.513886042212997	0.010077777554949492	0.25806451612903225	0.25806451612903225	54.18279569892473	33675.93548387097	93
d.153.2	0.7359687833195118	0.5001466643349076	1.0	1.0	2.0	33764.0	1
d.154.1	0.5379237817916728	0.12505887711816882	0.25	0.25	2.0	33764.75	4
d.156.1	0.48082718303977945	0.018067680628865705	1.0	1.0	59.0	33690.0	3
d.157.1	0.48920116313968875	0.03353444091440681	0.9743589743589743	1.0	56.14102564102564	33691.346153846156	78
d.159.1	0.4833229430594908	0.015551793292370594	0.3488372093023256	0.4883720930232558	34.604651162790695	33727.232558139534	43
d.16.1	0.5695259847677306	0.012275060747804606	0.13333333333333333	0.43333333333333335	25.633333333333333	33736.9	30
d.160.1	0.6111423431595664	0.26392519600960324	0.7272727272727273	0.7272727272727273	4.454545454545454	33757.818181818184	11
d.161.1	0.471902489452331	0.0003093873392645681	0.0	0.0	20.875	33730.75	8
d.162.1	0.5192417845908308	0.0768143418154436	0.5930232558139535	0.6046511627906976	46.66279069767442	33684.686046511626	86
d.163.1	0.794633383535872	0.5278495428764168	0.5555555555555556	0.6666666666666666	1.8888888888888888	33761.0	9
d.164.1	0.47193726280834913	0.00017783046828689981	0.0	0.0	12.0	33728.0	3
d.165.1	0.4913918005421983	0.031243418666246775	0.25	0.25	18.9	33728.3	40
d.166.1	0.48423268614898884	0.0018615532630403588	0.027777777777777776	0.027777777777777776	24.22222222222222	33732.083333333336	36
d.167.1	0.471882596418937	0.0002592544313252799	0.0	0.0	17.5	33733.0	32
d.168.1	0.4971847644049556	0.01339589448263672	0.6666666666666666	1.0	83.0	33613.0	3
d.169.1	0.5101035039484199	0.0404860042626534	0.8129032258064516	0.8709677419354839	93.30967741935484	33615.74838709678	155
d.17.1	0.5097712748009612	0.06594888355379386	0.6578947368421053	0.6578947368421053	26.105263157894736	33727.0	38
d.17.2	0.47192109472187665	2.961734391659756e-05	0.0	0.0	2.0	33762.0	3
d.17.3	0.5158846734896755	0.08423592895967037	0.3333333333333333	0.3333333333333333	56.833333333333336	33707.5	6
d.17.4	0.47182017993033576	0.0015054296660249446	0.0	0.0	101.63716814159292	33653.97345132743	113
d.17.5	0.47190711725853746	5.922942517842864e-05	0.0	0.0	4.0	33763.0	2
d.17.6	0.4719042044403838	9.995228631598158e-05	0.0	0.0	6.75	33759.5	4
d.17.7	0.4719012916222301	0.00011846937566639024	0.0	0.0	8.0	33756.0	1
d.170.1	0.6919707271652665	0.41681620520609725	0.8333333333333334	0.8333333333333334	3.5	33754.0	12
d.170.2	0.47189546356929096	0.00016291469194312796	0.0	0.0	11.0	33749.0	1
d.171.1	0.4718991673827373	0.00013237542635531307	0.0	0.0	8.9375	33749.0	16
d.172.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	3
d.174.1	0.47190462085308055	7.404116688879017e-05	0.0	0.0	5.0	33760.0	3
d.175.1	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	5
d.176.1	0.47189962671090835	7.405432625373974e-05	0.0	0.0	5.0	33754.0	3
d.177.1	0.4719009733526532	0.0001009759939035741	0.0	0.0	6.818181818181818	33754.0	11
d.18.1	0.47191509592242387	0.0001988962588504759	0.0	0.0	13.416666666666666	33732.5	12
d.181.1	0.5417835667102529	0.00036892097504398225	0.0	0.0	7.0	33759.0	1
d.182.1	0.5398814284444783	0.00035516817118726727	0.0	0.0	7.0	33759.0	1
d.183.1	0.5406156241933369	0.0003595852824970301	0.0	0.0	7.0	33759.0	1
d.184.1	0.4959033944544385	0.0002146502111474803	0.0	0.0	7.666666666666667	33750.666666666664	9
d.185.1	0.49545462731515566	0.019469157821542103	0.16129032258064516	0.1935483870967742	16.06451612903226	33734.0	31
d.188.1	0.4718962962962963	0.00017771459036786921	0.0	0.0	12.0	33750.0	3
d.189.1	0.47189972725697626	0.00011354982213228576	0.0	0.0	7.666666666666667	33750.166666666664	18
d.19.1	0.4864849867483343	0.02450799154260081	0.20754716981132076	0.2169811320754717	39.160377358490564	33662.877358490565	106
d.190.1	0.4719013616527764	0.0001396355255633038	0.0	0.0	9.428571428571429	33751.0	14
d.193.1	0.47190462085308055	7.404028985759919e-05	0.0	0.0	5.0	33760.0	3
d.194.1	0.47190462085308055	5.627216416801677e-05	0.0	0.0	3.8	33760.0	5
d.195.1	0.4718971289739563	4.44391775789536e-05	0.0	0.0	3.0	33751.0	1
d.196.1	0.4718971289739563	4.44391775789536e-05	0.0	0.0	3.0	33751.0	1
d.197.1	0.4718971289739563	4.44391775789536e-05	0.0	0.0	3.0	33751.0	1
d.198.1	0.4719045361618915	8.357017848414657e-05	0.0	0.0	5.642857142857143	33751.0	14
d.198.4	0.4719170171178108	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
d.198.5	0.4719079492951072	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
d.199.1	0.4719227579670655	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
d.2.1	0.5484190166184837	0.026249114132987597	0.3176470588235294	0.3764705882352941	69.84705882352941	33681.23529411765	85
d.20.1	0.47442603865612315	0.0049237215747180586	0.26666666666666666	0.29333333333333333	36.14666666666667	33694.32	75
d.200.1	0.4719079492951072	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
d.201.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
d.203.1	0.47190955766192727	5.923468783319512e-05	0.0	0.0	4.0	33760.0	3
d.204.1	0.4719164691943128	5.923468783319512e-05	0.0	0.0	4.0	33760.0	5
d.205.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.206.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.208.1	0.47190462085308055	5.923468783319512e-05	0.0	0.0	4.0	33760.0	2
d.209.1	0.4719194312796209	5.923468783319512e-05	0.0	0.0	4.0	33760.0	1
d.21.1	0.47187613298180814	0.00037320512498090555	0.0	0.0	25.19047619047619	33722.0	42
d.210.1	0.4719226786801452	0.00014263982398113087	0.0	0.0	9.625	33741.625	8
d.211.1	0.49974237501531965	0.053408023240216276	0.3333333333333333	0.3333333333333333	24.43859649122807	33713.78947368421	57
d.211.2	0.47191410597788497	4.812566209130585e-05	0.0	0.0	3.25	33762.5	4
d.212.1	0.47191493734422507	3.70194139958647e-05	0.0	0.0	2.5	33763.5	6
d.213.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	2
d.214.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
d.215.1	0.4719090585786352	1.480764865565745e-05	0.0	0.0	1.0	33765.333333333336	3
d.216.1	0.4719079492951072	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	2
d.217.1	0.47188546099550355	0.00040723957744785656	0.0	0.0	27.5	33737.0	4
d.218.1	0.47188113834214096	0.0004971988280981301	0.0	0.0	33.575	33730.475	40
d.219.1	0.47191656052842035	2.9618221129638953e-05	0.0	0.0	2.0	33761.0	4
d.22.1	0.47435373197347463	0.0006996974836810402	0.0	0.0	46.95918367346939	33672.9081632653	98
d.220.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	2
d.221.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
d.222.1	0.4719075825272935	7.996393397441766e-05	0.0	0.0	5.4	33760.0	5
d.223.1	0.47191675154653917	0.00012439152896528627	0.0	0.0	8.4	33755.0	10
d.224.1	0.4719016028836567	0.00019078578859024406	0.0	0.0	12.882352941176471	33748.0	17
d.225.1	0.47190120603312885	0.0001333096338428724	0.0	0.0	9.0	33747.0	2
d.226.1	0.471908614099031	0.0001333096338428724	0.0	0.0	9.0	33747.0	1
d.227.1	0.4718954442040938	0.00017854787320759083	0.0	0.0	12.055555555555555	33747.0	18
d.228.1	0.4719227579670655	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
d.229.1	0.4719153536310864	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	2
d.23.1	0.4719061728395062	0.0001925184373426532	0.0	0.0	13.0	33750.0	3
d.230.1	0.4719067012032863	4.812544284649462e-05	0.0	0.0	3.25	33762.5	4
d.230.2	0.4719149375635283	2.4680388997566144e-05	0.0	0.0	1.6666666666666667	33763.5	6
d.233.1	0.4719153536310864	3.701882926510567e-05	0.0	0.0	2.5	33764.0	2
d.234.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
d.235.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
d.237.1	0.4719054530375285	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	1
d.238.1	0.4719054530375285	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	1
d.239.1	0.4719054530375285	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	1
d.24.1	0.47190249235364984	0.00019332693614617838	0.0	0.0	13.055555555555555	33752.5	18
d.240.1	0.4719068794281847	2.7500441085030636e-05	0.0	0.0	1.8571428571428572	33762.71428571428	7
d.241.2	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	2
d.242.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
d.243.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
d.246.1	0.47190628517267935	1.4809110564819476e-05	0.0	0.0	1.0	33762.0	2
d.247.1	0.47192109472187665	1.4809110564819476e-05	0.0	0.0	1.0	33762.0	1
d.248.1	0.47191122168907845	3.455166753422491e-05	0.0	0.0	2.3333333333333335	33762.0	3
d.248.2	0.4719054530375285	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	2
d.249.1	0.4719054530375285	1.4809549197322434e-05	0.0	0.0	1.0	33761.0	1
d.25.1	0.4718661602674421	0.0005187183211311023	0.0	0.0	35.0	33702.0	3
d.250.1	0.4719054530375285	3.331819633990257e-05	0.0	0.0	2.25	33761.0	4
d.252.1	0.47190378861933113	0.0001036545637623645	0.0	0.0	7.0	33759.0	2
d.253.1	0.47191859948458187	5.9236442259277906e-05	0.0	0.0	4.0	33759.0	1
d.254.1	0.4719127272401202	6.981118300448934e-05	0.0	0.0	4.714285714285714	33759.57142857143	7
d.255.1	0.47190711725853746	3.7019925612550425e-05	0.0	0.0	2.5	33763.0	2
d.256.1	0.4719091552165755	2.2213446647900213e-05	0.0	0.0	1.5	33761.0	4
d.257.1	0.47190378861933113	1.481042654028436e-05	0.0	0.0	1.0	33759.0	1
d.258.1	0.4719089471021074	2.7765711955936676e-05	0.0	0.0	1.875	33760.75	8
d.259.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.26.1	0.47186168594393624	0.0005454859557822345	0.0	0.0	36.80952380952381	33702.0	63
d.260.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.261.1	0.4719219263691023	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
d.262.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
d.263.1	0.47190711725853746	2.9616466755516066e-05	0.0	0.0	2.0	33763.0	1
d.264.1	0.5015356020321147	0.0002704082138973214	0.0	0.0	6.6	33758.8	5
d.265.1	0.5248047598060013	0.004919404889469067	0.0	0.2727272727272727	7.0	33757.818181818184	11
d.266.1	0.47190378861933113	0.00011845885035685729	0.0	0.0	8.0	33759.0	1
d.267.1	0.47190378861933113	0.0001036545637623645	0.0	0.0	7.0	33759.0	2
d.268.1	0.4719062570968729	9.871936311353848e-05	0.0	0.0	6.666666666666667	33759.0	6
d.270.1	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	1
d.271.1	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	1
d.272.1	0.47190462085308055	4.442733169445843e-05	0.0	0.0	3.0	33760.0	1
d.273.1	0.47190462085308055	6.219563281105747e-05	0.0	0.0	4.2	33760.0	5
d.275.1	0.47190711725853746	5.922942517842864e-05	0.0	0.0	4.0	33763.0	1
d.276.1	0.47190711725853746	4.442338446958479e-05	0.0	0.0	3.0	33763.0	1
d.277.1	0.47190711725853746	4.442338446958479e-05	0.0	0.0	3.0	33763.0	1
d.278.1	0.4719165017713756	3.257671009802627e-05	0.0	0.0	2.2	33763.6	5
d.279.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
d.28.1	0.47193341034983266	2.9619975711619917e-05	0.0	0.0	2.0	33759.0	1
d.280.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
d.281.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
d.282.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
d.283.1	0.47190628517267935	4.4424700133274104e-05	0.0	0.0	3.0	33762.0	3
d.284.1	0.47191122168907845	6.416638001953175e-05	0.0	0.0	4.333333333333333	33762.0	3
d.285.1	0.47190711725853746	5.922942517842864e-05	0.0	0.0	4.0	33763.0	1
d.286.1	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	2
d.287.1	0.47190462070518047	6.811804896990325e-05	0.0	0.0	4.6	33760.0	5
d.288.1	0.47191141993855423	4.442996356742988e-05	0.0	0.0	3.0	33758.0	7
d.289.1	0.47190045919123086	0.00017275409804190536	0.0	0.0	11.666666666666666	33755.0	3
d.29.1	0.47193341034983266	2.9619975711619917e-05	0.0	0.0	2.0	33759.0	1
d.290.1	0.4719037570356342	6.46259603673063e-05	0.0	0.0	4.363636363636363	33755.72727272727	11
d.291.1	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
d.292.1	0.4719219263691023	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
d.293.1	0.47191500419227095	5.0346853330832606e-05	0.0	0.0	3.4	33761.8	5
d.294.1	0.4719171012369739	4.653953556013022e-05	0.0	0.0	3.142857142857143	33762.28571428572	7
d.295.1	0.4719090585786352	1.9743434078534728e-05	0.0	0.0	1.3333333333333333	33765.333333333336	3
d.296.1	0.47191202606635074	8.884676893916958e-05	0.0	0.0	6.0	33760.0	2
d.297.1	0.4719194312796209	8.884676893916958e-05	0.0	0.0	6.0	33760.0	1
d.298.1	0.47191054502369667	6.515710405439001e-05	0.0	0.0	4.4	33760.0	5
d.299.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
d.3.1	0.5158338134800343	0.02479437988967599	0.6666666666666666	0.7481481481481481	105.27407407407408	33635.57777777778	135
d.30.1	0.47193341034983266	2.9619975711619917e-05	0.0	0.0	2.0	33759.0	1
d.301.1	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
d.302.1	0.4719219263691023	1.480867195829878e-05	0.0	0.0	1.0	33763.0	2
d.303.1	0.47190761636219075	3.553879532294639e-05	0.0	0.0	2.4	33763.6	5
d.304.1	0.47191202606635074	7.404116688879017e-05	0.0	0.0	5.0	33760.0	2
d.305.1	0.47191079866354696	4.442634485901431e-05	0.0	0.0	3.0	33760.75	8
d.306.1	0.4719128742904338	3.850105593852041e-05	0.0	0.0	2.6	33762.8	5
d.307.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
d.308.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
d.309.1	0.47190628517267935	1.4809110564819475e-05	0.0	0.0	1.0	33762.0	3
d.31.1	0.5190011704501889	0.09008838737780397	0.5555555555555556	0.5555555555555556	28.444444444444443	33734.666666666664	9
d.310.1	0.4719071171846093	2.961558972432048e-05	0.0	0.0	2.0	33763.0	4
d.311.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.314.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	2
d.315.1	0.471908781282393	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
d.318.1	0.4719235895157708	2.961471258921432e-05	0.0	0.0	2.0	33765.0	1
d.319.1	0.471908781282393	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
d.32.1	0.5083694713953361	0.0650046657087403	0.926829268292683	0.9390243902439024	58.40243902439025	33688.78048780488	82
d.320.1	0.47193839774914853	1.480779482319493e-05	0.0	0.0	1.0	33765.0	1
d.321.1	0.471908781282393	1.9743434078534728e-05	0.0	0.0	1.3333333333333333	33765.0	3
d.322.1	0.4719170171178108	1.480735629460716e-05	0.0	0.0	1.0	33766.0	2
d.323.1	0.47192109472187665	2.961734391659756e-05	0.0	0.0	2.0	33762.0	1
d.324.1	0.47190628517267935	2.961734391659756e-05	0.0	0.0	2.0	33762.0	2
d.325.1	0.4719120536040859	3.208406710590518e-05	0.0	0.0	2.1666666666666665	33763.0	6
d.326.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
d.33.1	0.4719108191333151	5.18266240883006e-05	0.0	0.0	3.5	33763.0	4
d.34.1	0.7359613789835326	0.5000222110344419	0.5	0.5	2.0	33765.0	2
d.341.1	0.47190628517267935	5.923117929277972e-05	0.0	0.0	4.0	33762.0	1
d.342.1	0.47190628517267935	5.923117929277972e-05	0.0	0.0	4.0	33762.0	1
d.343.1	0.47190628517267935	7.40367814730358e-05	0.0	0.0	5.0	33762.0	1
d.344.1	0.47192109472187665	6.416638001953175e-05	0.0	0.0	4.333333333333333	33762.0	3
d.345.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	1
d.346.1	0.4719079492951072	2.961558964638986e-05	0.0	0.0	2.0	33764.0	2
d.347.1	0.47190607710192317	1.851105930958929e-05	0.0	0.0	1.25	33761.75	4
d.348.1	0.4719266860088629	3.5538970848686346e-05	0.0	0.0	2.4	33761.6	5
d.349.1	0.4719079492951072	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
d.35.1	1.0	1.0	1.0	1.0	1.0	33764.0	2
d.350.1	0.4719079492951072	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
d.351.1	0.4719079492951072	1.4808233377758033e-05	0.0	0.0	1.0	33764.0	1
d.354.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.355.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.358.1	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
d.359.1	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
d.36.1	0.6039312931826943	0.25020005334755935	0.25	0.25	13.75	33733.25	4
d.360.1	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
d.361.1	0.47190711725853746	3.701904856836371e-05	0.0	0.0	2.5	33763.0	2
d.365.1	0.47190462085308055	8.884676893916958e-05	0.0	0.0	6.0	33760.0	1
d.366.1	0.47190462085308055	5.923293366690722e-05	0.0	0.0	4.0	33760.0	2
d.367.1	0.4719164691943128	2.9619098394644868e-05	0.0	0.0	2.0	33760.0	5
d.37.1	0.4804409661414437	0.015814039014496302	0.4444444444444444	0.4444444444444444	26.733333333333334	33718.4	45
d.38.1	0.48439681839012294	0.010468940780107289	0.4864864864864865	0.6306306306306306	85.28828828828829	33654.0	111
d.383.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.384.1	0.4719096132203992	1.480735629460716e-05	0.0	0.0	1.0	33766.0	1
d.385.1	0.47190711725853746	1.480867195829878e-05	0.0	0.0	1.0	33763.0	1
d.386.1	0.4719293309243847	1.480867195829878e-05	0.0	0.0	1.0	33763.0	2
d.387.1	0.4719313105310552	2.3692559454000307e-05	0.0	0.0	1.6	33763.6	5
d.388.1	0.4719079492951072	4.442206888382148e-05	0.0	0.0	3.0	33764.0	1
d.39.1	0.4719482212150834	1.4810426540284359e-05	0.0	0.0	1.0	33759.0	3
d.390.1	0.4719087255744147	8.884940026654821e-05	0.0	0.0	6.0	33759.0	3
