SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3002045	0.9391314064362335	0.010593123210660948	0.0	0.0	1.6	10068.0	5
3002046	0.9591569815569021	0.002892074284073914	0.0	0.0	1.6666666666666667	10067.0	6
3002047	0.8513374124510583	0.0021752419295310256	0.0	0.0	3.5294117647058822	10056.0	17
3002048	0.7195726134896195	0.0026386031571958225	0.0	0.0	2.6666666666666665	10067.0	6
3002049	0.7113708366507432	0.0007539319822704166	0.0	0.0	1.92	10048.0	25
3002050	0.8294410781099963	0.0027411776451693472	0.0	0.0	5.0	10067.0	6
3002052	0.9387109323268442	0.0862663978111094	0.2	0.4	3.2	10068.0	5
3002054	0.9879126518989437	0.0075677544849047755	0.0	0.0	1.6666666666666667	10067.0	6
3002056	0.9024178333829809	0.0005471034205160189	0.0	0.0	1.0	10071.0	2
3002063	0.814949666563698	0.006942497959246309	0.0	0.04477611940298507	5.82089552238806	10006.0	67
3002065	0.8944856095591389	0.01202844288233379	0.0	0.2222222222222222	7.333333333333333	10064.0	9
3002067	0.9922898734914238	0.30262513466910795	0.6363636363636364	1.0	9.272727272727273	10062.0	11
3002069	0.9548697321812825	0.4238465131172312	0.75	0.75	2.5	10069.0	4
3002075	0.9983368086585245	0.02803030303030303	0.0	0.0	1.0	10071.0	2
3002081	0.9766904974679773	0.00223276844603053	0.0	0.0	1.0	10071.0	2
3002095	0.7261833829857663	0.0003340538591588983	0.0	0.0	1.3333333333333333	10070.0	3
3002107	0.98460927415351	0.003417694138005624	0.0	0.0	1.0	10071.0	2
3002108	0.9595706293243288	0.35437778966946726	0.25	1.0	1.5	10069.0	4
3002112	0.8824975173783516	0.016104963370959607	0.0	0.3333333333333333	2.0	10070.0	3
3002131	0.9876129480687121	0.008489304812834225	0.0	0.0	1.0	10071.0	2
3002139	0.9244008011388088	0.004126229346440485	0.0	0.0	3.0	10069.0	4
3002148	0.9993296921549155	0.102562779497764	0.0	1.0	1.3333333333333333	10070.0	3
3002168	0.7653471739346379	0.0007426432640914435	0.0	0.0	2.6666666666666665	10067.0	6
3002176	0.7894654088050315	0.005399761083957615	0.0	0.0	1.3333333333333333	10070.0	3
3002193	0.9998014099890775	0.55	0.5	1.0	1.0	10071.0	2
3002196	0.9725008275405495	0.007263096487209043	0.0	0.0	1.3333333333333333	10070.0	3
3002197	0.9767897924734386	0.008896396396396396	0.0	0.0	1.0	10071.0	2
3002198	0.8759308906761989	0.0011426589034097703	0.0	0.0	1.0	10071.0	2
3002200	0.9689325250651163	0.37478402360591184	0.6666666666666666	0.9166666666666666	8.0	10061.0	12
3002208	0.9377586321051412	0.21111223066662632	0.5	0.5	2.5	10069.0	4
3002214	0.9999172459450513	0.6930555555555555	0.6666666666666666	1.0	2.0	10070.0	3
3002250	0.9998758812431734	0.5625	0.5	1.0	1.0	10071.0	2
3002255	0.8460259892245187	0.3177418164937182	0.5555555555555556	0.6666666666666666	5.777777777777778	10064.0	9
3002268	0.9976775956284153	0.5822333548227606	0.75	1.0	6.25	10065.0	8
3002281	0.9331901403787578	0.05473478809150008	0.0	0.6	3.6	10068.0	5
3002282	0.9093484126195915	0.001609386928134965	0.0	0.0	2.5	10069.0	4
3002287	0.8834086470023504	0.0022262706407490717	0.0	0.0	1.5	10069.0	4
3002301	0.9085609748021589	0.021604514558495675	0.0	0.5	3.0	10067.0	6
3002312	0.9447175057094628	0.0009185169771199859	0.0	0.0	1.0	10071.0	2
3002313	1.0	1.0	1.0	1.0	1.0	10071.0	2
3002328	0.9997517624863469	0.13333333333333333	0.0	1.0	1.0	10071.0	2
3002329	0.9947621884619203	0.009341032608695652	0.0	0.0	1.0	10071.0	2
3002330	0.9971964279802694	0.1040754690526854	0.0	0.5	2.5	10069.0	4
3002336	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3002354	0.9848229063224099	0.010497706492103194	0.0	0.0	1.3333333333333333	10070.0	3
3002370	0.9975753061900033	0.0882327025320598	0.0	0.6666666666666666	2.0	10070.0	3
3002371	0.8787818603111552	0.0006866326639018327	0.0	0.0	1.3333333333333333	10070.0	3
3002388	0.9630807489414047	0.0550995160122065	0.25	0.375	4.5	10065.0	8
3002398	0.9954324297487835	0.014788293897882939	0.0	0.0	1.0	10071.0	2
3002415	0.9910802959578906	0.042059572363629096	0.0	0.25	2.0	10069.0	4
3002416	0.995705491013802	0.03433641975308642	0.0	0.5	1.0	10071.0	2
3002424	0.9820423700761337	0.003985464607647812	0.0	0.0	1.3333333333333333	10070.0	3
3002425	0.9624631707882279	0.010751707957109297	0.0	0.0	3.0	10069.0	4
3002439	0.997244563598451	0.01984126984126984	0.0	0.0	1.0	10071.0	2
3002451	1.0	1.0	1.0	1.0	2.0	10069.0	4
3002481	0.9975672723661999	0.021464646464646464	0.0	0.0	1.0	10071.0	2
3002487	0.9722222222222223	0.0019145872028856767	0.0	0.0	1.0	10071.0	2
3002540	0.9732648197795651	0.004192999513855129	0.0	0.0	1.0	10071.0	2
3002541	0.7834459012051384	0.004213335083364285	0.0	0.0	3.2	10068.0	5
3002548	0.9906653426017874	0.19074715033755782	0.3333333333333333	0.6666666666666666	1.3333333333333333	10070.0	3
3002559	0.8333085095819681	0.0007795181716199805	0.0	0.0	1.0	10071.0	2
3002566	0.8822164857000923	0.0009278477183075704	0.0	0.0	1.75	10065.0	8
3002569	0.9841345517150046	0.133598284696112	0.4	0.6	3.6	10068.0	5
3002573	1.0	1.0	1.0	1.0	1.3333333333333333	10070.0	3
3002600	0.9277722608407811	0.004842165836929479	0.0	0.0	1.3333333333333333	10070.0	3
3002606	0.9991123746151553	0.2914163382913383	0.25	1.0	2.5	10069.0	4
3002619	0.9995531724754245	0.11458333333333333	0.0	1.0	1.0	10071.0	2
3002634	0.9687851704733532	0.004398532969961541	0.0	0.0	1.3333333333333333	10070.0	3
3002647	0.9967967818831942	0.5177301812674393	1.0	1.0	3.2	10068.0	5
3002654	0.998295266468057	0.37378011757577106	0.6666666666666666	0.6666666666666666	2.0	10070.0	3
3002678	0.963927507447865	0.015620658684949391	0.0	0.3333333333333333	1.3333333333333333	10070.0	3
3002690	0.7489574024426571	0.00019868386799631543	0.0	0.0	1.0	10071.0	2
3002691	0.9907263938551185	0.39268459339853834	0.4	0.8	2.4	10068.0	5
3002706	0.9993794062158674	0.08522727272727273	0.0	0.5	1.0	10071.0	2
3002709	0.8957137180888051	0.014915211002578305	0.0	0.0	1.6666666666666667	10067.0	6
3002720	0.9998212157330155	0.7435508935508935	0.8	1.0	1.6	10068.0	5
3002721	0.9999503524972694	0.625	0.5	1.0	1.0	10071.0	2
3002775	0.9717146640185369	0.005437675550682846	0.0	0.0	1.3333333333333333	10070.0	3
3002822	1.0	1.0	1.0	1.0	1.0	10071.0	2
3002823	0.9996276437295204	0.5277777777777778	0.5	1.0	1.0	10071.0	2
3002828	0.9999337967560411	0.8180555555555555	1.0	1.0	2.0	10070.0	3
3002861	0.8306190003310162	0.0003996176870697374	0.0	0.0	1.3333333333333333	10070.0	3
