SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001947	0.9485915061963637	0.019585209342696752	0.038461538461538464	0.1346153846153846	3.8846153846153846	23006.0	52
3001950	0.8824852392768661	0.04893714352172395	0.14285714285714285	0.42857142857142855	9.857142857142858	23044.0	14
3001955	0.7698018513563634	0.0017057784806292899	0.0	0.0	5.631578947368421	23020.0	38
3001961	0.9853158077390248	0.01362910088699073	0.0	0.16666666666666666	2.6666666666666665	23052.0	6
3001962	0.9708572027891097	0.0017630976150016778	0.0	0.0	1.875	23042.0	16
3001964	0.9726672401873097	0.14824616525093268	0.3076923076923077	0.6923076923076923	10.76923076923077	23045.0	13
3001966	0.6248672263918813	0.010318034240468201	0.05	0.15	9.9	23038.0	20
3001975	0.8592900932851453	0.31636437826132546	0.5769230769230769	0.9102564102564102	70.3076923076923	22980.0	78
3001978	0.9997849524842475	0.5084563435226798	0.625	1.0	4.25	23050.0	8
3001979	0.7726250379560144	0.0006757764047357807	0.0	0.0	1.6	23053.0	5
3001980	0.9403096487803466	0.002719830844085693	0.0	0.0	3.6	23053.0	5
3001983	0.7564691755595583	0.16995032988788525	0.5315315315315315	0.6666666666666666	76.68468468468468	22947.0	111
3001994	0.8061920981356537	0.04818359562577238	0.16666666666666666	0.5	17.166666666666668	23034.0	24
3001996	0.9630464954892436	0.0015750839003267794	0.0	0.0	1.0	23056.0	2
3002006	0.9955143497433673	0.006933591597832395	0.0	0.0	1.3333333333333333	23055.0	3
3002018	0.7206439868080138	0.003010282509611705	0.0	0.0	10.153846153846153	23045.0	13
3002019	0.7948162360200571	0.1157751629063583	0.43636363636363634	0.509090909090909	37.38181818181818	23003.0	55
3002020	0.8460034201466727	0.002477140640497787	0.0	0.0	5.608695652173913	23012.0	46
3002021	0.9284455723477096	0.33843636484749656	0.7096774193548387	0.8709677419354839	22.516129032258064	23027.0	31
3002022	0.9769010319403963	0.7080119304080342	0.9014084507042254	0.9577464788732394	72.63380281690141	22916.0	142
3002024	0.918996051962584	0.014272261796195876	0.0	0.14285714285714285	13.904761904761905	23037.0	21
3002026	0.9570715601489671	0.06785266438846228	0.18181818181818182	0.36363636363636365	5.090909090909091	23047.0	11
3002034	0.9976577748861418	0.012806735248146121	0.0	0.0	1.3333333333333333	23055.0	3
3002036	0.9011850191751152	0.05690624624902162	0.0	0.0	10.486486486486486	23021.0	37
3002037	0.9806370080570189	0.010889097118451475	0.0	0.0	4.25	23050.0	8
3002043	0.9764729270584832	0.002610347730113867	0.0	0.0	1.3333333333333333	23055.0	3
3002045	0.9671355028497886	0.00778932232416128	0.0	0.0	1.7142857142857142	23051.0	7
3002046	0.9581011876356981	0.0011523428945905347	0.0	0.0	1.7142857142857142	23051.0	7
3002047	0.8683216191257952	0.0011356284032413375	0.0	0.0	3.6363636363636362	23036.0	22
3002048	0.7171031265490414	0.0009277224493182717	0.0	0.0	3.272727272727273	23047.0	11
3002049	0.8073630299253076	0.0029079553889447517	0.010752688172043012	0.03225806451612903	1.978494623655914	22965.0	93
3002050	0.8495522351060073	0.0013662629828660978	0.0	0.0	5.714285714285714	23051.0	7
3002052	0.9637203026546844	0.12130095958306164	0.375	0.375	4.25	23050.0	8
3002054	0.9528035595246078	0.0042135084881559474	0.0	0.0	1.8181818181818181	23047.0	11
3002056	0.8870852309694209	0.00025676761362026043	0.0	0.0	1.3333333333333333	23055.0	3
3002063	0.7952561075968779	0.003333297015303278	0.0	0.03125	7.770833333333333	22962.0	96
3002065	0.8962255096432394	0.007708964572835496	0.0	0.08333333333333333	9.0	23046.0	12
3002067	0.966219405228649	0.19678005615543653	0.6111111111111112	0.8888888888888888	14.555555555555555	23040.0	18
3002069	0.957122717216848	0.45319703041303094	0.8	0.8	2.8	23053.0	5
3002075	0.9990132720333103	0.020416666666666666	0.0	0.0	1.0	23056.0	2
3002081	0.986593652859105	0.005921791811007836	0.0	0.0	1.3333333333333333	23055.0	3
3002095	0.7494849050056389	0.0001938914067053849	0.0	0.0	1.5	23054.0	4
3002107	0.9958219465290128	0.34280718926657583	0.6	0.6	2.4	23053.0	5
3002108	0.9201158712942877	0.2672901486768059	0.375	0.625	3.75	23050.0	8
3002112	0.8784591516533732	0.004066409587180272	0.0	0.0	4.857142857142857	23051.0	7
3002131	0.9925832755031228	0.006380638063806381	0.0	0.0	1.0	23056.0	2
3002139	0.9401531910586738	0.0022389438334034805	0.0	0.0	3.0	23054.0	4
3002148	0.9995626210925074	0.06746031746031746	0.0	0.5	1.5	23054.0	4
3002168	0.823081428137608	0.001628183685040282	0.0	0.0	2.857142857142857	23051.0	7
3002176	0.9137840534443867	0.047574044374020685	0.0	0.3333333333333333	1.6666666666666667	23052.0	6
3002193	0.9999132546842471	0.55	0.5	1.0	1.0	23056.0	2
3002196	0.9853568433532864	0.006632793409863639	0.0	0.0	1.5	23054.0	4
3002197	0.984559333795975	0.005372023809523809	0.0	0.0	1.0	23056.0	2
3002198	0.890967944825193	0.001382141157073125	0.0	0.0	1.5	23054.0	4
3002200	0.9718716761041818	0.32964058341663344	0.7727272727272727	0.9090909090909091	14.818181818181818	23036.0	22
3002208	0.9464852447876001	0.14730960204435747	0.25	0.5	2.5	23054.0	4
3002214	0.9998669732066687	0.5914454064454064	0.6	1.0	3.2	23053.0	5
3002250	0.9999240978487163	0.1875	0.0	1.0	1.0	23056.0	2
3002255	0.862111718711261	0.3419462534995087	0.8	0.8	6.2	23048.0	10
3002268	0.9972853067233628	0.4771452938038991	0.7692307692307693	0.8461538461538461	9.384615384615385	23045.0	13
3002281	0.9092247443445926	0.014779468230847675	0.0	0.5	5.5	23050.0	8
3002282	0.937925898667493	0.0042223642738149	0.0	0.125	3.25	23050.0	8
3002287	0.9226987810697089	0.0017606137032886398	0.0	0.0	1.6	23053.0	5
3002301	0.9225095079027664	0.024999926735911084	0.0	0.14285714285714285	4.0	23051.0	7
3002312	0.9560851839000694	0.0005063790933543913	0.0	0.0	1.0	23056.0	2
3002313	1.0	1.0	1.0	1.0	1.0	23056.0	2
3002328	0.9997831367106176	0.10833333333333334	0.0	1.0	1.0	23056.0	2
3002329	0.9965842550422902	0.009909762870289185	0.0	0.0	1.3333333333333333	23055.0	3
3002330	0.9977989126505589	0.0868693837571245	0.0	0.6	3.2	23053.0	5
3002336	0.9999783136710617	0.625	0.5	1.0	1.0	23056.0	2
3002354	0.9879382635726163	0.0054075667570899835	0.0	0.0	1.3333333333333333	23055.0	3
3002370	0.9980770620978818	0.06959749499246466	0.0	0.3333333333333333	2.0	23055.0	3
3002371	0.8917877539217812	0.0003374193771281203	0.0	0.0	1.3333333333333333	23055.0	3
3002388	0.9623847711556542	0.06569609265559237	0.23076923076923078	0.3076923076923077	5.076923076923077	23045.0	13
3002398	0.9975060721721027	0.011706349206349206	0.0	0.0	1.0	23056.0	2
3002415	0.993664331569359	0.018972877170017926	0.0	0.25	2.0	23054.0	4
3002416	0.9973217383761277	0.017897727272727273	0.0	0.0	1.0	23056.0	2
3002424	0.9836673607496095	0.007374051948796918	0.0	0.0	2.6666666666666665	23052.0	6
3002425	0.9752302564992337	0.008250678866805203	0.0	0.0	3.0	23054.0	4
3002439	0.9409104710679275	0.005733247769083258	0.0	0.0	2.0	23054.0	4
3002451	0.999992927875582	0.9840924404813294	1.0	1.0	7.2	23043.0	15
3002481	0.9971157182512145	0.008935508935508936	0.0	0.0	1.0	23056.0	2
3002487	0.9620689655172413	0.000856082490139214	0.0	0.0	1.3333333333333333	23055.0	3
3002540	0.9796582234559333	0.0027188997519003973	0.0	0.0	1.0	23056.0	2
3002541	0.8354618950525853	0.0050201199239945805	0.0	0.14285714285714285	4.285714285714286	23051.0	7
3002548	0.995584641855354	0.1078682678452899	0.25	0.5	1.5	23054.0	4
3002559	0.8770385149201944	0.0005583458108835678	0.0	0.0	1.0	23056.0	2
3002566	0.89636468062864	0.0008297966046860611	0.0	0.0	3.111111111111111	23049.0	9
3002569	0.9897171734698305	0.054767338625978844	0.0	0.6	3.6	23053.0	5
3002573	0.9975020244085835	0.6558183109896308	0.6666666666666666	0.6666666666666666	1.6666666666666667	23052.0	6
3002600	0.9228938449023861	0.00828608594853984	0.0	0.0	4.0	23050.0	8
3002606	0.996993924376891	0.20405734269289486	0.3333333333333333	0.6666666666666666	6.0	23049.0	9
3002619	0.9904937468372732	0.034356241027448976	0.0	0.3333333333333333	1.3333333333333333	23055.0	3
3002634	0.9758909853249476	0.0021318068009496456	0.0	0.0	1.3333333333333333	23055.0	3
3002647	0.995933129351065	0.23438242322420003	0.5555555555555556	1.0	5.777777777777778	23049.0	9
3002654	0.9989445528807922	0.3667253068568858	0.6666666666666666	0.6666666666666666	2.0	23055.0	3
3002678	0.9741824642836486	0.007243532863408918	0.0	0.0	2.6666666666666665	23052.0	6
3002690	0.8131714017205235	0.0001579704794393662	0.0	0.0	1.3333333333333333	23055.0	3
3002691	0.991452296257736	0.35001308444327955	0.6666666666666666	0.6666666666666666	2.6666666666666665	23052.0	6
3002706	0.999089174184594	0.02528735632183908	0.0	0.0	1.0	23056.0	2
3002709	0.929872026990958	0.020619511875648668	0.0	0.36363636363636365	5.454545454545454	23047.0	11
3002720	0.9953139622080232	0.44221057160231336	0.7142857142857143	0.8571428571428571	3.4285714285714284	23051.0	7
3002721	0.9999783136710618	0.625	0.5	1.0	1.0	23056.0	2
3002775	0.956352476793615	0.002302307685580849	0.0	0.0	2.0	23054.0	4
3002822	0.9999674705065926	0.5	0.0	1.0	1.0	23056.0	2
3002823	0.9996963913948647	0.10119047619047619	0.0	0.5	1.0	23056.0	2
3002828	0.9999240879711968	0.7628113553113554	1.0	1.0	2.8	23053.0	5
3002861	0.8594701077134389	0.00020822222017021419	0.0	0.0	1.3333333333333333	23055.0	3
