superfamily	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
d.110.5	0.4724174882126018	0.00027845606820031704	0.0	0.0	13.0	23330.0	1
d.110.6	0.47242104350841896	0.00020885111394339053	0.0	0.0	9.75	23331.875	16
d.110.7	0.4724435875464153	4.997745944546868e-05	0.0	0.0	2.3333333333333335	23340.0	3
d.110.8	0.47244836746936325	6.426459877468831e-05	0.0	0.0	3.0	23338.0	1
d.110.9	0.47244836746936325	6.426459877468831e-05	0.0	0.0	3.0	23338.0	1
d.111.1	0.512026616493681	0.07521300059905735	0.375	0.375	4.875	23337.625	8
d.112.1	0.6336360394772867	0.3060815874130476	0.6666666666666666	0.6666666666666666	12.777777777777779	23323.333333333332	9
d.113.1	0.47237905877367314	0.0007409175774290132	0.0	0.0	34.57446808510638	23296.0	47
d.114.1	0.47244600617072335	0.00014993788287709378	0.0	0.0	7.0	23336.0	3
d.115.1	0.4724342127605339	0.00010710243397036913	0.0	0.0	5.0	23336.9	10
d.116.1	0.5289868987256436	0.1073412244528104	0.42857142857142855	0.42857142857142855	3.857142857142857	23333.428571428572	7
d.117.1	0.4922495284232188	0.03783294896904251	0.2	0.2	7.3	23326.0	20
d.118.1	0.47242364273397586	0.00020140307494449571	0.0	0.0	9.4	23327.05	20
d.12.1	0.4724249816671997	0.00021422799847607455	0.0	0.0	10.0	23330.9	10
d.120.1	0.5089308820843979	0.06965752209418342	0.6666666666666666	0.6666666666666666	11.833333333333334	23329.0	12
d.121.1	0.5044292944460262	0.062000577079590835	1.0	1.0	33.0	23309.0	1
d.122.1	0.5069522728290047	0.0761405735162621	0.8888888888888888	0.8888888888888888	24.25	23310.555555555555	36
d.123.1	0.47244718687063464	2.1424286571257176e-05	0.0	0.0	1.0	23337.0	1
d.124.1	0.48727131573755983	0.016512120669321485	0.125	0.25	6.625	23333.75	8
d.125.1	0.4724318298748071	0.0004283755997258396	0.0	0.0	20.0	23324.0	1
d.126.1	0.49839347092020636	0.04332331265607597	0.6818181818181818	0.7727272727272727	15.272727272727273	23325.227272727272	22
d.127.1	0.49414197612289396	0.034511478527590796	0.3076923076923077	0.3076923076923077	7.461538461538462	23332.53846153846	13
d.128.1	0.5127125272705402	0.03043415830190431	0.26666666666666666	0.26666666666666666	9.4	23332.4	15
d.129.1	0.5691736927968539	0.10062787150211715	0.25	0.25	4.0	23339.125	8
d.129.10	0.4724009264024704	0.0005569359952017821	0.0	0.0	26.0	23316.0	1
d.129.11	0.4724116486532853	0.0005569359952017821	0.0	0.0	26.0	23316.0	2
d.129.2	0.4724164345044076	0.0006298674172930027	0.0	0.0	29.4	23311.0	5
d.129.3	0.47237887738968753	0.0009447441848753509	0.0	0.0	44.094339622641506	23291.924528301886	53
d.129.4	0.4724293059125964	8.567511994516793e-05	0.0	0.0	4.0	23340.0	1
d.129.5	0.4724293059125964	6.425909266161162e-05	0.0	0.0	3.0	23340.0	1
d.129.6	0.47243644672950585	7.853583260327903e-05	0.0	0.0	3.6666666666666665	23340.0	3
d.129.8	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.129.9	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.13.1	0.49099087804963293	0.032778053454833055	0.6296296296296297	0.6666666666666666	20.48148148148148	23318.62962962963	27
d.13.2	0.49927635887909333	0.006091739294411926	0.0	0.5	77.0	23259.0	2
d.130.1	0.4764132215145395	0.001288659946617599	0.03333333333333333	0.06666666666666667	9.433333333333334	23313.3	30
d.131.1	0.5239690852999452	0.0065160179512347115	0.07017543859649122	0.22807017543859648	28.94736842105263	23291.57894736842	57
d.133.1	0.4818617842521942	0.01795231691373244	0.125	0.125	2.625	23338.75	8
d.134.1	0.4724366450657322	7.139562769382167e-05	0.0	0.0	3.3333333333333335	23340.166666666668	6
d.135.1	0.5204119799114013	0.09147659819842488	1.0	1.0	11.0	23333.0	2
d.136.1	0.5280258170354815	0.0629267650261074	0.6	0.7	9.6	23333.0	10
d.137.1	0.47243537531615726	0.00023566715228382894	0.0	0.0	11.0	23327.0	3
d.139.1	0.5177741324430917	0.0863479874055854	0.6875	0.6875	8.9375	23327.0	16
d.14.1	0.5047930758718359	0.008144234227205813	0.13793103448275862	0.3333333333333333	71.82758620689656	23257.896551724138	87
d.141.1	0.47242494490712916	0.0010281895296032901	0.0	0.0	48.0	23294.0	3
d.142.1	0.5124356427527992	0.07358067294423763	0.9038461538461539	0.9423076923076923	32.5	23296.134615384617	52
d.142.2	0.5771363321575486	0.16065254587305178	0.7333333333333333	0.8	12.066666666666666	23331.0	15
d.143.1	0.4745808389029192	0.004716527423296948	0.13333333333333333	0.2	55.266666666666666	23285.4	15
d.144.1	0.49573968970647125	0.0460458193154938	0.9465020576131687	0.9794238683127572	121.88477366255144	23105.53086419753	243
d.145.1	0.488491633869361	0.01558656474560122	0.39473684210526316	0.42105263157894735	25.63157894736842	23310.763157894737	38
d.146.1	0.47243284924816864	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
d.147.1	0.5603746233057686	0.16680995317567934	0.3333333333333333	0.3333333333333333	4.0	23339.0	3
d.148.1	0.62317620005381	0.2858467069649001	0.5714285714285714	0.5714285714285714	1.5714285714285714	23339.85714285714	7
d.149.1	0.4900429670179222	0.033642960362667826	0.4	0.4	8.2	23335.6	5
d.15.1	0.4951641760183134	0.01585585064357197	0.5462184873949579	0.7142857142857143	80.33613445378151	23229.546218487394	119
d.15.10	0.4724372334761881	7.139685088142161e-05	0.0	0.0	3.3333333333333335	23340.666666666668	6
d.15.13	0.5943589460829362	0.0034588977249463736	0.0	0.0	21.0	23318.0	1
d.15.14	0.5943987681701036	0.003481349737747326	0.0	0.0	21.0	23318.0	1
d.15.15	0.5949133920658065	0.0036133479272393004	0.0	0.0	21.0	23318.0	1
d.15.2	0.6217654228219459	0.03660887719152775	0.16666666666666666	0.2222222222222222	9.38888888888889	23328.666666666668	18
d.15.3	0.4759690013467082	0.007089546828507138	0.21428571428571427	0.21428571428571427	14.785714285714286	23324.071428571428	14
d.15.4	0.5245842739141998	0.1005676598593102	1.0	1.0	33.833333333333336	23295.0	48
d.15.5	0.47254137014490266	0.00012857877593005313	0.0	0.0	6.0	23326.0	3
d.15.6	0.5539402419632004	0.18128607197592772	0.35294117647058826	0.35294117647058826	8.823529411764707	23326.0	17
d.15.7	0.4724395962262031	4.997501249375312e-05	0.0	0.0	2.3333333333333335	23342.666666666668	3
d.15.8	1.0	1.0	1.0	1.0	1.0	23340.0	2
d.15.9	0.736221203422026	0.500049977765013	0.5	0.5	2.8333333333333335	23339.5	6
d.150.1	0.5666612243990233	0.17891747168608668	0.7142857142857143	0.7142857142857143	7.142857142857143	23330.071428571428	14
d.151.1	0.5046238557639418	0.061632437496151764	0.7619047619047619	0.7619047619047619	16.714285714285715	23320.285714285714	21
d.152.1	0.472427576721396	0.0015211895273599862	0.0	0.0	71.0	23266.0	2
d.153.1	0.5148586923397415	0.007805019859207667	0.02531645569620253	0.02531645569620253	47.81012658227848	23267.92405063291	79
d.153.2	0.736237254733956	0.5002158200241542	1.0	1.0	2.0	23342.0	1
d.154.1	0.5383839506196155	0.12508608179978453	0.25	0.25	2.0	23342.75	4
d.156.1	0.48217387776918746	0.02003570546540219	1.0	1.0	54.0	23282.0	3
d.157.1	0.4952816444648753	0.04455126699212494	0.9375	0.953125	44.59375	23283.453125	64
d.159.1	0.476401502393524	0.008171120575114592	0.030303030303030304	0.030303030303030304	27.03030303030303	23315.090909090908	33
d.16.1	0.5718421635560755	0.012037372371226368	0.07142857142857142	0.39285714285714285	23.142857142857142	23318.0	28
d.160.1	0.6439037244895381	0.32533636023545964	0.7	0.7	3.5	23336.9	10
d.161.1	0.4724257913757658	0.0004409521717728834	0.0	0.0	20.571428571428573	23313.714285714286	7
d.162.1	0.5331653392791379	0.09836123008618979	0.6666666666666666	0.6818181818181818	33.72727272727273	23282.68181818182	66
d.163.1	0.7487854830365498	0.5239019398563443	0.5714285714285714	0.5714285714285714	1.8571428571428572	23340.714285714286	7
d.164.1	0.47242946574050254	0.00023571765310933013	0.0	0.0	11.0	23322.0	3
d.165.1	0.487505626278994	0.023698835839480754	0.375	0.375	14.166666666666666	23321.25	24
d.166.1	0.48569488110846143	0.002496390517553883	0.03333333333333333	0.03333333333333333	19.933333333333334	23316.3	30
d.167.1	0.4724044770358935	0.00028126262925671765	0.0	0.0	13.125	23319.0	24
d.168.1	0.497537126415973	0.023566556790961524	0.6666666666666666	1.0	63.0	23235.0	3
d.169.1	0.5108396935067647	0.05038850731062176	0.8018018018018018	0.8558558558558559	67.5945945945946	23237.783783783783	111
d.17.1	0.5258131488674417	0.09041997552812427	0.68	0.68	18.68	23318.0	25
d.17.2	0.47245308885271187	2.1419697553870537e-05	0.0	0.0	1.0	23342.0	3
d.17.3	0.516324611660669	0.08480665478700572	0.25	0.25	66.0	23274.5	4
d.17.4	0.4729274796448503	0.012505656047863167	0.0	0.0	81.81720430107526	23253.913978494624	93
d.17.5	0.4724304871256587	8.567144998929107e-05	0.0	0.0	4.0	23341.0	1
d.17.6	0.47242871515422535	0.00011779824373527522	0.0	0.0	5.5	23339.5	4
d.17.7	0.472426943182792	0.00012851267991775188	0.0	0.0	6.0	23338.0	1
d.170.1	0.6608783876682504	0.357358505289172	0.7142857142857143	0.7142857142857143	4.285714285714286	23335.714285714286	7
d.170.2	0.4724174882126018	0.00021422450728363326	0.0	0.0	10.0	23330.0	1
d.171.1	0.4724209651262168	0.00013426082237133667	0.0	0.0	6.266666666666667	23331.733333333334	15
d.172.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
d.174.1	0.4724281245983118	8.567695523757067e-05	0.0	0.0	4.0	23339.0	3
d.175.1	0.47242812459831185	4.284306584979221e-05	0.0	0.0	2.0	23339.0	4
d.176.1	0.4724233983286908	8.569347444192125e-05	0.0	0.0	4.0	23335.0	3
d.177.1	0.4724233983286908	0.00011781889042120053	0.0	0.0	5.5	23335.0	8
d.18.1	0.4724185711745804	0.0002250521887463564	0.0	0.0	10.5	23324.125	8
d.181.1	0.472426943182792	0.00012851267991775188	0.0	0.0	6.0	23338.0	1
d.182.1	0.472426943182792	0.00012851267991775188	0.0	0.0	6.0	23338.0	1
d.183.1	0.47244836746936325	0.00012851267991775188	0.0	0.0	6.0	23338.0	1
d.184.1	0.47243235230986147	0.00012854986848799302	0.0	0.0	6.0	23331.25	8
d.185.1	0.47360727869341485	0.021945960675124186	0.0	0.0	9.652173913043478	23320.0	23
d.188.1	0.47241867043847235	0.00021421532924896104	0.0	0.0	10.0	23331.0	3
d.189.1	0.47242129142189826	0.00013854121367635233	0.0	0.0	6.466666666666667	23330.8	15
d.19.1	0.4802153328309151	0.013829050093977295	0.35555555555555557	0.37777777777777777	21.733333333333334	23300.266666666666	45
d.190.1	0.47242078538692345	0.00018291625831130915	0.0	0.0	8.538461538461538	23330.0	13
d.193.1	0.4724281245983118	9.281654848770849e-05	0.0	0.0	4.333333333333333	23339.0	3
d.194.1	0.47242812459831185	8.032317794613838e-05	0.0	0.0	3.75	23339.0	4
d.195.1	0.4724210345862084	6.427836818649297e-05	0.0	0.0	3.0	23333.0	1
d.196.1	0.4724210345862084	6.427836818649297e-05	0.0	0.0	3.0	23333.0	1
d.197.1	0.4724210345862084	6.427836818649297e-05	0.0	0.0	3.0	23333.0	1
d.198.1	0.472431749024986	0.00011781760869717475	0.0	0.0	5.5	23333.0	10
d.198.4	0.4724447395476354	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
d.198.5	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.199.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.2.1	0.5083719497718178	0.02521522980852888	0.30434782608695654	0.41304347826086957	40.130434782608695	23296.217391304348	46
d.20.1	0.4764023489366923	0.007683862822550567	0.32142857142857145	0.3392857142857143	30.285714285714285	23291.285714285714	56
d.200.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.201.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
d.203.1	0.4724281245983118	8.567879021548215e-05	0.0	0.0	4.0	23339.0	3
d.204.1	0.47243883628261707	6.426184560020563e-05	0.0	0.0	3.0	23339.0	4
d.205.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.206.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.208.1	0.47242812459831185	8.567879021548216e-05	0.0	0.0	4.0	23339.0	2
d.209.1	0.4724495479669223	8.567879021548216e-05	0.0	0.0	4.0	23339.0	1
d.21.1	0.4724026909807037	0.00033082055239752644	0.0	0.0	15.4375	23314.09375	32
d.210.1	0.47244766466457	0.0001929193713621227	0.0	0.0	9.0	23324.428571428572	7
d.211.1	0.50892570953038	0.07001018666210926	0.4146341463414634	0.4146341463414634	18.804878048780488	23307.70731707317	41
d.211.2	0.4724423785451118	4.819156685243005e-05	0.0	0.0	2.25	23342.0	4
d.212.1	0.47245466163091837	3.5696437495537944e-05	0.0	0.0	1.6666666666666667	23343.333333333332	3
d.213.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
d.214.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.215.1	0.472432849197577	2.1418780025596656e-05	0.0	0.0	1.0	23343.0	2
d.216.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	2
d.217.1	0.4724059482008012	0.0004980052172525681	0.0	0.0	23.25	23320.25	4
d.218.1	0.4724008202034258	0.0005906633891869597	0.0	0.0	27.575757575757574	23315.363636363636	33
d.219.1	0.4724441921247697	4.284306584979221e-05	0.0	0.0	2.0	23339.0	4
d.22.1	0.48917668959970545	0.016445147993928728	0.0	0.0	13.870967741935484	23317.41935483871	31
d.220.1	0.4724435590969456	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
d.221.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.222.1	0.4724388084425784	4.997623581237874e-05	0.0	0.0	2.3333333333333335	23342.0	3
d.223.1	0.47242727756685726	0.00021954455944550157	0.0	0.0	10.25	23333.75	4
d.224.1	0.4724311716885974	0.00018922675574390717	0.0	0.0	8.833333333333334	23331.0	12
d.225.1	0.47242229367631294	0.00019285163281049114	0.0	0.0	9.0	23325.0	2
d.226.1	0.472433011789925	0.00019285163281049114	0.0	0.0	9.0	23325.0	1
d.227.1	0.4724127664642135	0.0002582815810333659	0.0	0.0	12.055555555555555	23325.0	18
d.228.1	0.47245308885271187	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.229.1	0.47244237854511184	2.141969755387054e-05	0.0	0.0	1.0	23342.0	2
d.23.1	0.4724519972569861	0.00021420615200068546	0.0	0.0	10.0	23332.0	2
d.230.1	0.47243078240362196	5.890141562936531e-05	0.0	0.0	2.75	23341.25	4
d.230.2	0.4724322586416505	3.212862880253192e-05	0.0	0.0	1.5	23342.5	4
d.233.1	0.4724435590969456	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	2
d.234.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
d.237.1	0.4724293059125964	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	1
d.238.1	0.4724293059125964	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	1
d.239.1	0.4724293059125964	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	1
d.24.1	0.47242263756696756	0.00020500910949880326	0.0	0.0	9.571428571428571	23334.35714285714	14
d.240.1	0.47243107758038255	3.9267610550605924e-05	0.0	0.0	1.8333333333333333	23341.5	6
d.241.2	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
d.242.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.243.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.245.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.246.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.247.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.248.1	0.47245308885271187	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
d.248.2	0.47242812459831185	2.1422450728363323e-05	0.0	0.0	1.0	23339.0	2
d.249.1	0.47242812459831185	2.1422450728363323e-05	0.0	0.0	1.0	23339.0	1
d.25.1	0.47237841782203716	0.000643031680027436	0.0	0.0	30.0	23297.0	3
d.250.1	0.47242812459831185	4.8193631792256645e-05	0.0	0.0	2.25	23339.0	4
d.252.1	0.4724293059125964	8.567511994516793e-05	0.0	0.0	4.0	23340.0	2
d.253.1	0.47245072836332475	8.567511994516793e-05	0.0	0.0	4.0	23340.0	1
d.254.1	0.47243406270440624	7.710760795065113e-05	0.0	0.0	3.6	23340.4	5
d.255.1	0.4724304871256587	4.283939510774108e-05	0.0	0.0	2.0	23341.0	1
d.256.1	0.47243407053745656	3.21313818591107e-05	0.0	0.0	1.5	23339.5	4
d.257.1	0.472426943182792	2.1423368610480313e-05	0.0	0.0	1.0	23338.0	1
d.258.1	0.4724350884708288	3.977917670254659e-05	0.0	0.0	1.8571428571428572	23339.714285714286	7
d.259.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.26.1	0.472384949732285	0.0005666592350701071	0.0	0.0	26.434782608695652	23297.0	46
d.260.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.261.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
d.262.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
d.263.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
d.264.1	0.5155866669706953	0.0004685278088539415	0.0	0.0	6.25	23336.75	4
d.265.1	0.5336996777553544	0.008088592603702567	0.0	0.3	5.8	23336.8	10
d.266.1	0.47242812459831185	0.0001285071749839366	0.0	0.0	6.0	23339.0	1
d.267.1	0.47243883628261707	0.0001285071749839366	0.0	0.0	6.0	23339.0	2
d.268.1	0.47242812459831185	9.638588640759578e-05	0.0	0.0	4.5	23339.0	4
d.270.1	0.472426943182792	6.426459877468831e-05	0.0	0.0	3.0	23338.0	1
d.271.1	0.472426943182792	6.426459877468831e-05	0.0	0.0	3.0	23338.0	1
d.272.1	0.472426943182792	6.426459877468831e-05	0.0	0.0	3.0	23338.0	1
d.273.1	0.472426943182792	8.996493217148694e-05	0.0	0.0	4.2	23338.0	5
d.275.1	0.4724304871256587	8.567144998929107e-05	0.0	0.0	4.0	23341.0	1
d.276.1	0.4724304871256587	6.425633995887594e-05	0.0	0.0	3.0	23341.0	1
d.277.1	0.4724304871256587	6.425633995887594e-05	0.0	0.0	3.0	23341.0	1
d.278.1	0.47244047264526046	5.1403236989162326e-05	0.0	0.0	2.4	23342.2	5
d.280.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.281.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.282.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
d.283.1	0.4724293059125964	6.425909266161162e-05	0.0	0.0	3.0	23340.0	3
d.284.1	0.4724293059125964	9.28131841256499e-05	0.0	0.0	4.333333333333333	23340.0	3
d.285.1	0.4724304871256587	8.567144998929107e-05	0.0	0.0	4.0	23341.0	1
d.286.1	0.4724304871256587	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	2
d.287.1	0.4724276518498778	8.567915727396136e-05	0.0	0.0	4.0	23338.6	5
d.288.1	0.47242933253345903	6.426735218508997e-05	0.0	0.0	3.0	23337.0	6
d.289.1	0.4724233983286908	0.00020704208994102774	0.0	0.0	9.666666666666666	23335.0	3
d.290.1	0.47242920836364477	9.044912455070763e-05	0.0	0.0	4.222222222222222	23335.88888888889	9
d.291.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.292.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
d.293.1	0.4724376276366337	7.139470996901431e-05	0.0	0.0	3.3333333333333335	23341.0	3
d.294.1	0.4724447569518454	4.283719297699628e-05	0.0	0.0	2.0	23342.2	5
d.295.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
d.296.1	0.472426943182792	0.00012851267991775188	0.0	0.0	6.0	23338.0	2
d.297.1	0.47244836746936325	0.00012851267991775188	0.0	0.0	6.0	23338.0	1
d.298.1	0.47243169505969557	8.21100642693619e-05	0.0	0.0	3.8333333333333335	23339.0	6
d.299.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.3.1	0.5144184624625939	0.023474353831868244	0.3942307692307692	0.6634615384615384	84.0	23244.596153846152	104
d.301.1	0.47244119789212113	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	2
d.302.1	0.4724304871256587	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	1
d.303.1	0.4724314318329828	5.1404338023093014e-05	0.0	0.0	2.4	23341.8	5
d.304.1	0.47243883628261707	7.496848289062605e-05	0.0	0.0	3.5	23339.0	2
d.305.1	0.47243576347659755	4.284070618813153e-05	0.0	0.0	2.0	23340.285714285714	7
d.306.1	0.4724388084425784	4.283755997258396e-05	0.0	0.0	2.0	23342.0	3
d.307.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
d.308.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
d.309.1	0.4724293059125964	2.1421532924896104e-05	0.0	0.0	1.0	23340.0	3
d.31.1	0.4956924875213244	0.046624009396260054	1.0	1.0	68.0	23275.0	3
d.310.1	0.47243048697385787	4.2837560208432205e-05	0.0	0.0	2.0	23341.0	4
d.311.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.313.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.314.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.315.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
d.318.1	0.47243284924816864	4.2835724994645534e-05	0.0	0.0	2.0	23343.0	1
d.319.1	0.47243284924816864	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.32.1	0.4958496666345068	0.042366001492176036	0.9014084507042254	0.9295774647887324	50.59154929577465	23277.830985915494	71
d.320.1	0.4724542689457225	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.321.1	0.47243284924816864	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
d.322.1	0.4724447395476354	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	2
d.323.1	0.4724400171379606	4.284123040013709e-05	0.0	0.0	2.0	23340.0	2
d.324.1	0.4724293059125964	4.284123040013709e-05	0.0	0.0	2.0	23340.0	1
d.325.1	0.4724376275860422	4.640842715868077e-05	0.0	0.0	2.1666666666666665	23341.0	6
d.326.1	0.47243166823751176	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
d.33.1	0.6482957057250468	0.33335475180748997	0.3333333333333333	0.3333333333333333	1.3333333333333333	23343.333333333332	3
d.34.1	0.47245308885271187	6.42535874919683e-05	0.0	0.0	3.0	23342.0	1
d.341.1	0.4724304871256587	6.425633995887594e-05	0.0	0.0	3.0	23341.0	1
d.342.1	0.4724304871256587	6.425633995887594e-05	0.0	0.0	3.0	23341.0	1
d.343.1	0.4724304871256587	8.567144998929107e-05	0.0	0.0	4.0	23341.0	1
d.344.1	0.47245230236253466	7.13934866503887e-05	0.0	0.0	3.3333333333333335	23341.333333333332	3
d.345.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
d.346.1	0.47243166823751176	4.2837559972583965e-05	0.0	0.0	2.0	23342.0	1
d.347.1	0.4724298964938253	2.677553968681807e-05	0.0	0.0	1.25	23340.5	4
d.348.1	0.4724566740983536	5.3546491457093586e-05	0.0	0.0	2.5	23340.5	4
d.349.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.35.1	1.0	1.0	1.0	1.0	1.0	23342.0	2
d.350.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.351.1	0.47243166823751176	2.141969755387054e-05	0.0	0.0	1.0	23342.0	1
d.354.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.355.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.358.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.359.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.36.1	0.604330244132664	0.250241188577309	0.25	0.25	11.5	23315.75	4
d.37.1	0.48181532644631886	0.017348818115975603	0.4358974358974359	0.4358974358974359	23.76923076923077	23302.076923076922	39
d.38.1	0.4855957212613643	0.0115253840339988	0.49019607843137253	0.6372549019607843	76.7843137254902	23244.92156862745	102
d.384.1	0.47243403015764224	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.385.1	0.47245544893762853	2.1417862497322767e-05	0.0	0.0	1.0	23344.0	1
d.386.1	0.4724542689457225	2.1418779986291982e-05	0.0	0.0	1.0	23343.0	1
d.387.1	0.4724542689457225	3.212725249046876e-05	0.0	0.0	1.5	23343.0	2
d.389.1	0.4724257616660239	0.00012851818532322323	0.0	0.0	6.0	23337.0	1
d.39.1	0.4724947517244334	2.1420615200068546e-05	0.0	0.0	1.0	23341.0	1
d.390.1	0.47243647426832924	0.00012851818532322323	0.0	0.0	6.0	23337.0	2
d.391.1	0.47242933253345903	6.426735218508997e-05	0.0	0.0	3.0	23337.0	6
d.4.1	0.5313465553624873	0.007471619084203704	0.07142857142857142	0.07142857142857142	11.357142857142858	23330.071428571428	14
d.40.1	0.5515891320375397	0.15009254859332438	0.2	0.2	2.2	23339.8	5
d.402.1	0.4724009264024704	0.0003857032656209823	0.0	0.0	18.0	23316.0	2
d.403.1	0.4724009264024704	0.0003857032656209823	0.0	0.0	18.0	23316.0	1
d.41.1	0.4724281668444196	0.000162192787138382	0.0	0.0	7.571428571428571	23333.85714285714	7
d.41.2	0.4724312170893821	0.00021986837319457205	0.0	0.0	10.263157894736842	23329.21052631579	19
d.41.3	0.5427788012510175	0.13347977209798711	0.4	0.4	2.4	23341.0	5
d.41.4	0.47242836075993866	6.425689092399437e-05	0.0	0.0	3.0	23339.2	5
d.41.5	0.4724256721006444	0.0001981582429136839	0.0	0.0	9.25	23330.125	8
d.42.1	0.5198573560523079	0.08624727058911864	0.8461538461538461	0.8461538461538461	12.576923076923077	23317.0	26
d.43.1	0.4724689927470924	0.0005787037037037037	0.0	0.0	27.0	23301.0	2
d.43.2	0.4724689927470924	0.0005787037037037037	0.0	0.0	27.0	23301.0	1
d.44.1	0.5428065922867095	0.1344372578518424	0.6	0.6	20.066666666666666	23303.533333333333	45
d.45.1	0.6833347615579073	0.2127559506106005	0.5	0.5	5.0	23339.0	4
d.47.1	0.4724542689457225	2.855776165574317e-05	0.0	0.0	1.3333333333333333	23343.0	3
d.48.1	0.6483171257621843	0.33334761251999084	0.3333333333333333	0.3333333333333333	1.3333333333333333	23343.0	3
d.49.1	0.47246401669453847	0.00015003429355281208	0.0	0.0	7.0	23321.0	3
