SF	auroc	auprc	hit1	hit10	avg_n_true_pos	avg_n_true_neg	n_queries
3001955	0.7719415020749157	0.002035113703440998	0.0	0.0	5.631578947368421	23021.0	38
3001961	0.9850959383449732	0.014082830988021289	0.0	0.16666666666666666	2.6666666666666665	23053.0	6
3001962	0.9690460949818456	0.0017800449803911304	0.0	0.0	1.875	23043.0	16
3001964	0.9723799866568676	0.1433054117391282	0.3076923076923077	0.6923076923076923	10.76923076923077	23046.0	13
3001966	0.7850569806752801	0.02470519876939354	0.05	0.3	9.9	23039.0	20
3001975	0.8587118632526032	0.31216951844646934	0.5769230769230769	0.9230769230769231	70.3076923076923	22981.0	78
3001978	0.9998415779916583	0.5764931467925165	0.625	1.0	4.25	23051.0	8
3001979	0.7709030970764292	0.000676364896435467	0.0	0.0	1.6	23054.0	5
3001980	0.939973178913276	0.002727418933947658	0.0	0.0	3.6	23054.0	5
3001983	0.7548932544681466	0.16972681610541718	0.5135135135135135	0.6576576576576577	76.68468468468468	22948.0	111
3001994	0.8046546592151721	0.04613763564678777	0.16666666666666666	0.4166666666666667	17.166666666666668	23035.0	24
3001996	0.9407446762371514	0.0005574698119870791	0.0	0.0	1.0	23057.0	2
3002006	0.9953265961138099	0.006693412238525021	0.0	0.0	1.3333333333333333	23056.0	3
3002018	0.7108833075378246	0.003001534660732554	0.0	0.0	10.153846153846153	23046.0	13
3002019	0.7966257043315137	0.11844759725995503	0.43636363636363634	0.509090909090909	37.38181818181818	23004.0	55
3002020	0.836774183159411	0.002442908852512753	0.0	0.0	5.608695652173913	23013.0	46
3002021	0.9253005620204178	0.33980532996863755	0.7096774193548387	0.8387096774193549	22.516129032258064	23028.0	31
3002022	0.9766655842877479	0.7083576564968403	0.8943661971830986	0.9577464788732394	72.63380281690141	22917.0	142
3002024	0.9193472528909177	0.014353789161186301	0.0	0.14285714285714285	13.904761904761905	23038.0	21
3002026	0.9590944026469885	0.06461396403168561	0.2727272727272727	0.2727272727272727	5.090909090909091	23048.0	11
3002034	0.9976795628036087	0.013050592759175967	0.0	0.0	1.3333333333333333	23056.0	3
3002036	0.9011008541110183	0.06104187751810623	0.0	0.0	10.486486486486486	23022.0	37
3002037	0.9816910251801905	0.012079378533407873	0.0	0.0	4.25	23051.0	8
3002043	0.9767486409900532	0.0027092901716263985	0.0	0.0	1.3333333333333333	23056.0	3
3002045	0.9671751443940408	0.007608239684431796	0.0	0.0	1.7142857142857142	23052.0	7
3002046	0.9676554250018592	0.0015846981493229495	0.0	0.0	1.7142857142857142	23052.0	7
3002047	0.8685620365656829	0.0011398105806972115	0.0	0.0	3.6363636363636362	23037.0	22
3002048	0.7162205840073768	0.0009194001658177722	0.0	0.0	3.272727272727273	23048.0	11
3002049	0.8080010810948575	0.0038066433610806985	0.010752688172043012	0.03225806451612903	1.978494623655914	22966.0	93
3002050	0.8493065367740016	0.0013575014660478515	0.0	0.0	5.714285714285714	23052.0	7
3002052	0.9613193364196575	0.12081359225342247	0.375	0.375	4.25	23051.0	8
3002054	0.9926962702344514	0.005843173410438504	0.0	0.0	1.8181818181818181	23048.0	11
3002056	0.886602185981957	0.00025569950578575466	0.0	0.0	1.3333333333333333	23056.0	3
3002063	0.7919539327695143	0.003512899496431725	0.0	0.041666666666666664	7.770833333333333	22963.0	96
3002065	0.8964754711668627	0.007848229631665956	0.0	0.16666666666666666	9.0	23047.0	12
3002067	0.9665624286948294	0.18127172075687362	0.6111111111111112	0.8888888888888888	14.555555555555555	23041.0	18
3002069	0.9571918105317948	0.4531082613378623	0.8	0.8	2.8	23054.0	5
3002075	0.9990350002168539	0.020416666666666666	0.0	0.0	1.0	23057.0	2
3002081	0.986691822808235	0.006109136267131959	0.0	0.0	1.3333333333333333	23056.0	3
3002095	0.7498536109303838	0.0001932112403052463	0.0	0.0	1.5	23055.0	4
3002107	0.9958206818773314	0.3430584093362782	0.6	0.6	2.4	23054.0	5
3002108	0.8641199586424305	0.2187709044975208	0.25	0.625	3.75	23051.0	8
3002112	0.8788089350784561	0.004148538004223389	0.0	0.0	4.857142857142857	23052.0	7
3002131	0.9927896083618857	0.006661411115490737	0.0	0.0	1.0	23057.0	2
3002139	0.9402895250487964	0.0022329848912516774	0.0	0.0	3.0	23055.0	4
3002148	0.9995680618810091	0.07258961798435482	0.0	0.5	1.5	23055.0	4
3002168	0.8229223990481148	0.0016153592386898134	0.0	0.0	2.857142857142857	23052.0	7
3002176	0.9135383681082723	0.04751371553679221	0.0	0.3333333333333333	1.6666666666666667	23053.0	6
3002193	0.9999132584464587	0.55	0.5	1.0	1.0	23057.0	2
3002196	0.9852147039687704	0.006637104155953733	0.0	0.0	1.5	23055.0	4
3002197	0.9849503404605977	0.005934918226268758	0.0	0.0	1.0	23057.0	2
3002198	0.8316399190341937	0.0005756236414983095	0.0	0.0	1.5	23055.0	4
3002200	0.9716539945996906	0.317078988735143	0.7272727272727273	0.8636363636363636	14.818181818181818	23037.0	22
3002208	0.9460628569363116	0.14731299296604775	0.25	0.5	2.5	23055.0	4
3002214	0.9998669789768948	0.5914454064454064	0.6	1.0	3.2	23054.0	5
3002250	0.9999241011406514	0.1875	0.0	1.0	1.0	23057.0	2
3002255	0.8620711543110021	0.3435814401206837	0.8	0.8	6.2	23049.0	10
3002268	0.9975027756529969	0.5086112211595948	0.8461538461538461	0.8461538461538461	9.384615384615385	23046.0	13
3002281	0.9088928586922167	0.0134592532145747	0.0	0.375	5.5	23051.0	8
3002282	0.9454532496266044	0.004081977461544215	0.0	0.125	3.25	23051.0	8
3002287	0.9220872733582025	0.0017247909106250059	0.0	0.0	1.6	23054.0	5
3002301	0.9463853978169439	0.04177656075480096	0.0	0.42857142857142855	4.0	23052.0	7
3002312	0.9560870885197554	0.0005080078072778803	0.0	0.0	1.0	23057.0	2
3002313	1.0	1.0	1.0	1.0	1.0	23057.0	2
3002328	0.9998048315045323	0.1111111111111111	0.0	1.0	1.0	23057.0	2
3002329	0.9965301873698821	0.00927776028472709	0.0	0.0	1.3333333333333333	23056.0	3
3002330	0.9977664758104161	0.08634452955426183	0.0	0.6	3.2	23054.0	5
3002336	0.9999783146116146	0.625	0.5	1.0	1.0	23057.0	2
3002354	0.988058061531344	0.0054202506166620935	0.0	0.0	1.3333333333333333	23056.0	3
3002370	0.9981132893823733	0.0703543866659186	0.0	0.3333333333333333	2.0	23056.0	3
3002371	0.8908635496183206	0.0003342405423647958	0.0	0.0	1.3333333333333333	23056.0	3
3002388	0.9624979416863041	0.06555694247190427	0.23076923076923078	0.3076923076923077	5.076923076923077	23046.0	13
3002398	0.9975495511124605	0.01176948051948052	0.0	0.0	1.0	23057.0	2
3002415	0.9937974409021904	0.02223635332690125	0.0	0.25	2.0	23055.0	4
3002416	0.9974519668647266	0.02021563342318059	0.0	0.0	1.0	23057.0	2
3002424	0.9888960583582759	0.007521202575461634	0.0	0.0	2.6666666666666665	23053.0	6
3002425	0.975491578110316	0.008531024618712059	0.0	0.0	3.0	23055.0	4
3002439	0.9427998265018434	0.003823630243128165	0.0	0.0	2.0	23055.0	4
3002451	0.9999929281824786	0.9840924404813295	1.0	1.0	7.2	23044.0	15
3002481	0.9981458992930563	0.012960829493087557	0.0	0.0	1.0	23057.0	2
3002487	0.9619477214897062	0.0008528555892760851	0.0	0.0	1.3333333333333333	23056.0	3
3002540	0.9796482630003904	0.0026733500417710945	0.0	0.0	1.0	23057.0	2
3002541	0.8246133999322443	0.004152917192608783	0.0	0.14285714285714285	4.285714285714286	23052.0	7
3002548	0.9956571242680546	0.10889033461291804	0.25	0.5	1.5	23055.0	4
3002559	0.8777919937546081	0.0005638853779170186	0.0	0.0	1.0	23057.0	2
3002566	0.8970300933099197	0.0008350108709513938	0.0	0.0	3.111111111111111	23050.0	9
3002569	0.9887647841300137	0.04018203108166869	0.0	0.4	3.6	23054.0	5
3002573	0.997511531398661	0.6530756581239461	0.6666666666666666	0.6666666666666666	1.6666666666666667	23053.0	6
3002600	0.9177421803826298	0.007664051480853392	0.0	0.0	4.0	23051.0	8
3002606	0.9969430384831688	0.20193992677065215	0.3333333333333333	0.6666666666666666	6.0	23050.0	9
3002619	0.9905845188526486	0.034023480106226585	0.0	0.3333333333333333	1.3333333333333333	23056.0	3
3002634	0.9756209518852649	0.0021532176714073883	0.0	0.0	1.3333333333333333	23056.0	3
3002647	0.9958617681828095	0.2345387530835271	0.5555555555555556	1.0	5.777777777777778	23050.0	9
3002654	0.9988831540596808	0.35775007105857676	0.3333333333333333	0.6666666666666666	2.0	23056.0	3
3002678	0.9674012059168003	0.005303173253619187	0.0	0.0	2.6666666666666665	23053.0	6
3002690	0.8144228544991904	0.00015888231209571838	0.0	0.0	1.3333333333333333	23056.0	3
3002691	0.995751637530907	0.43167076809688193	0.5	0.8333333333333334	2.6666666666666665	23053.0	6
3002706	0.9991325844645877	0.035130718954248366	0.0	0.5	1.0	23057.0	2
3002709	0.9301671478758429	0.02089432249474667	0.0	0.36363636363636365	5.454545454545454	23048.0	11
3002720	0.9952041657370913	0.4404721541661963	0.7142857142857143	0.8571428571428571	3.4285714285714284	23052.0	7
3002721	0.9999783146116148	0.625	0.5	1.0	1.0	23057.0	2
3002775	0.9563245499891564	0.0022791687582796017	0.0	0.0	2.0	23055.0	4
3002822	0.9999783146116147	0.625	0.5	1.0	1.0	23057.0	2
3002823	0.9997506180335689	0.14583333333333334	0.0	0.5	1.0	23057.0	2
3002828	0.999924091263989	0.7628113553113554	1.0	1.0	2.8	23054.0	5
3002861	0.859888243118205	0.00020878131747179539	0.0	0.0	1.3333333333333333	23056.0	3
